Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
pcb3038_n9111_uncorr-similar-weights_01.ttp:,332.0,831662.0,719321.0,140062,188842.76323305487,322751.19721058477,599803
pcb3038_n9111_uncorr-similar-weights_01.ttp:,333.0,831661.0,718820.0,140171,189666.14389011648,320521.0978307554,599793
pcb3038_n9111_uncorr-similar-weights_01.ttp:,252.0,831742.0,719600.0,140082,189800.18287738596,321019.61595748947,599837
pcb3038_n9111_uncorr-similar-weights_01.ttp:,245.0,831749.0,717325.0,140185,188865.81801111964,320706.78217664873,599840
pcb3038_n9111_uncorr-similar-weights_01.ttp:,327.0,831667.0,719329.0,140020,189302.40474875178,321793.95002762123,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,367.0,831627.0,721806.0,140131,190274.4707225233,322229.61148270103,599807
pcb3038_n9111_uncorr-similar-weights_01.ttp:,321.0,831673.0,721155.0,140216,190339.0551602447,321442.9841634861,599817
pcb3038_n9111_uncorr-similar-weights_01.ttp:,275.0,831719.0,719534.0,140272,189653.80644142197,321261.00647301384,599781
pcb3038_n9111_uncorr-similar-weights_01.ttp:,309.0,831685.0,721393.0,140216,190625.96545174063,321078.47255134466,599821
pcb3038_n9111_uncorr-similar-weights_01.ttp:,271.0,831723.0,720383.0,140140,190056.19489202442,321264.9907267487,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,264.0,831730.0,720897.0,140265,189737.65873848254,322447.91664918663,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,352.0,831642.0,720981.0,140269,190066.55129780562,321841.2422746082,599788
pcb3038_n9111_uncorr-similar-weights_01.ttp:,302.0,831692.0,723144.0,140246,190202.54946175741,323718.64613030944,599812
pcb3038_n9111_uncorr-similar-weights_01.ttp:,286.0,831708.0,721281.0,140111,189975.43497114434,322332.5865605969,599832
pcb3038_n9111_uncorr-similar-weights_01.ttp:,282.0,831712.0,720420.0,140164,189735.75258016176,321974.9195816603,599810
pcb3038_n9111_uncorr-similar-weights_01.ttp:,269.0,831725.0,721076.0,140210,189902.14205472916,322281.50168506877,599813
pcb3038_n9111_uncorr-similar-weights_01.ttp:,233.0,831761.0,721046.0,140125,191017.20609682993,319909.8671966571,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,261.0,831733.0,719519.0,139990,189819.16279542472,320898.75812960806,599784
pcb3038_n9111_uncorr-similar-weights_01.ttp:,319.0,831675.0,722479.0,140292,191166.78292533947,321028.7558567871,599839
pcb3038_n9111_uncorr-similar-weights_01.ttp:,413.0,831581.0,722752.0,140227,190323.36569400446,323072.93204259063,599809
pcb3038_n9111_uncorr-similar-weights_01.ttp:,336.0,831658.0,720266.0,140188,189811.0953073452,321662.69985457504,599819
pcb3038_n9111_uncorr-similar-weights_01.ttp:,259.0,831735.0,720272.0,140105,190344.9713635239,320547.5601365998,599792
pcb3038_n9111_uncorr-similar-weights_01.ttp:,305.0,831689.0,720265.0,139995,189960.7984183278,321347.3233215116,599838
pcb3038_n9111_uncorr-similar-weights_01.ttp:,299.0,831695.0,721307.0,140170,189793.00256359775,322741.6946164447,600023
RESULTS,FOR,heuristics,:,28
pcb3038_n9111_uncorr-similar-weights_01.ttp:,277.0,831717.0,720508.0,140177,189776.83880529035,321976.63850889023,600023
pcb3038_n9111_uncorr-similar-weights_01.ttp:,321.0,831673.0,720911.0,140222,189380.7136718543,323211.501289106,600026
pcb3038_n9111_uncorr-similar-weights_01.ttp:,335.0,831659.0,723593.0,140252,190186.133897711,324202.11881480686,599794
pcb3038_n9111_uncorr-similar-weights_01.ttp:,327.0,831667.0,720897.0,140176,190423.47698433726,321007.69833289174,599805
pcb3038_n9111_uncorr-similar-weights_01.ttp:,315.0,831679.0,719793.0,140198,189628.01759197502,321574.16305685247,600023
pcb3038_n9111_uncorr-similar-weights_01.ttp:,324.0,831670.0,721275.0,140022,189624.97663096013,323062.54907498375,599800
pcb3038_n9111_uncorr-similar-weights_01.ttp:,331.0,831663.0,721407.0,139984,191148.17747099622,319995.82731090795,599796
pcb3038_n9111_uncorr-similar-weights_01.ttp:,287.0,831707.0,722267.0,140307,190204.34827375007,322837.8686251248,600023
pcb3038_n9111_uncorr-similar-weights_01.ttp:,355.0,831639.0,722867.0,140077,190347.50623396723,323137.2369086688,599802
pcb3038_n9111_uncorr-similar-weights_01.ttp:,387.0,831607.0,719769.0,140102,189649.26545561248,321505.54254321376,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,282.0,831712.0,720167.0,140108,189517.28143750477,322180.70898123994,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,236.0,831758.0,721602.0,140283,190668.74877586003,321197.6275706939,599845
pcb3038_n9111_uncorr-similar-weights_01.ttp:,315.0,831679.0,718631.0,140033,188629.28674591912,322509.4978335698,599799
pcb3038_n9111_uncorr-similar-weights_01.ttp:,244.0,831750.0,720881.0,140272,189843.51849674457,322209.6111568364,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,272.0,831722.0,722026.0,140382,191003.6976465304,320918.23494228616,599817
pcb3038_n9111_uncorr-similar-weights_01.ttp:,284.0,831710.0,720053.0,140260,188876.38784540218,323412.5855246554,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,208.0,831786.0,719884.0,140059,189799.42766033424,321305.20191329805,599804
pcb3038_n9111_uncorr-similar-weights_01.ttp:,223.0,831771.0,719623.0,139946,189743.60152600627,321161.43679538684,599839
pcb3038_n9111_uncorr-similar-weights_01.ttp:,250.0,831744.0,720032.0,140259,190045.1529761054,320937.17875017866,599828
pcb3038_n9111_uncorr-similar-weights_01.ttp:,322.0,831672.0,723124.0,140215,190348.4711064091,323392.2106765409,599823
pcb3038_n9111_uncorr-similar-weights_01.ttp:,305.0,831689.0,722965.0,140139,190427.51856989667,323067.211003217,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,330.0,831664.0,720108.0,140200,190032.11741252852,321040.5534336901,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,362.0,831632.0,720039.0,140305,190154.62260797498,320714.29252325254,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,284.0,831710.0,720196.0,140052,189192.2519898278,322892.27082136157,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,276.0,831718.0,721689.0,140121,189917.6277706957,322861.98168153904,599832
pcb3038_n9111_uncorr-similar-weights_01.ttp:,314.0,831680.0,720840.0,140129,189485.9782843366,322919.44560289313,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,240.0,831754.0,720563.0,140073,190256.6704969997,321023.9919563006,599798
pcb3038_n9111_uncorr-similar-weights_01.ttp:,280.0,831714.0,724759.0,140165,191457.20639119117,322698.8665784985,599792
pcb3038_n9111_uncorr-similar-weights_01.ttp:,237.0,831757.0,717821.0,139998,187958.33794156858,323108.490322706,599807
pcb3038_n9111_uncorr-similar-weights_01.ttp:,318.0,831676.0,720205.0,140056,189570.23678889373,322107.50274332316,599794
RESULTS,FOR,heuristics,:,29
pcb3038_n9111_uncorr-similar-weights_01.ttp:,367.0,831627.0,714922.0,140189,193566.13106001532,308433.1247739678,600026
pcb3038_n9111_uncorr-similar-weights_01.ttp:,312.0,831682.0,721370.0,140250,192061.6600404857,318040.51391498,601658
pcb3038_n9111_uncorr-similar-weights_01.ttp:,221.0,831773.0,720942.0,140196,189398.80587836343,323204.50765543676,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,235.0,831759.0,720101.0,140246,190035.30436711328,321026.8608290621,601488
pcb3038_n9111_uncorr-similar-weights_01.ttp:,337.0,831657.0,718596.0,140133,190447.9867323695,318655.22786202404,601589
pcb3038_n9111_uncorr-similar-weights_01.ttp:,187.0,831807.0,717849.0,140210,190815.556531442,317136.3312839718,601636
pcb3038_n9111_uncorr-similar-weights_01.ttp:,272.0,831722.0,720828.0,140334,192035.329622133,317553.8077935207,601556
pcb3038_n9111_uncorr-similar-weights_01.ttp:,283.0,831711.0,717412.0,140203,191542.42079921166,315172.9163216555,601575
pcb3038_n9111_uncorr-similar-weights_01.ttp:,342.0,831652.0,715469.0,140252,193880.77686329675,308319.36858707684,601534
pcb3038_n9111_uncorr-similar-weights_01.ttp:,345.0,831649.0,712150.0,140141,192218.82346681642,308490.4707196855,601606
pcb3038_n9111_uncorr-similar-weights_01.ttp:,217.0,831777.0,721226.0,140228,190823.88687454409,320495.83756345743,601472
pcb3038_n9111_uncorr-similar-weights_01.ttp:,234.0,831760.0,717190.0,140290,190465.78187816558,317211.85805585224,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,228.0,831766.0,717781.0,140043,190585.7398305449,317550.94635585573,601469
pcb3038_n9111_uncorr-similar-weights_01.ttp:,391.0,831603.0,715773.0,140008,192581.9111283539,311350.98663045675,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,308.0,831686.0,719136.0,140319,192502.1546110252,314881.47531684703,601510
pcb3038_n9111_uncorr-similar-weights_01.ttp:,294.0,831700.0,714174.0,140055,192350.39086653272,310238.1791802813,601520
pcb3038_n9111_uncorr-similar-weights_01.ttp:,301.0,831693.0,717662.0,140258,192544.88906782726,313317.7329575627,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,292.0,831702.0,720792.0,140189,190359.2462044881,321037.58297057496,601585
pcb3038_n9111_uncorr-similar-weights_01.ttp:,272.0,831722.0,718102.0,140271,190735.81148347913,317556.7958846938,601641
pcb3038_n9111_uncorr-similar-weights_01.ttp:,351.0,831643.0,713779.0,140122,193361.66883789326,307719.4954404241,601612
pcb3038_n9111_uncorr-similar-weights_01.ttp:,425.0,831569.0,713728.0,140266,193046.33544495355,308330.6955655975,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,376.0,831618.0,714955.0,140309,192685.72827834735,310314.97061547055,601594
pcb3038_n9111_uncorr-similar-weights_01.ttp:,295.0,831699.0,719722.0,140408,191883.82909621773,316765.95889794274,600027
pcb3038_n9111_uncorr-similar-weights_01.ttp:,245.0,831749.0,720246.0,140177,190770.00304167668,319628.99361247895,601607
pcb3038_n9111_uncorr-similar-weights_01.ttp:,297.0,831697.0,719153.0,140200,190369.1407315792,319377.8044636837,601604
pcb3038_n9111_uncorr-similar-weights_01.ttp:,379.0,831615.0,720609.0,140206,193364.93700035138,314542.6322992621,601589
pcb3038_n9111_uncorr-similar-weights_01.ttp:,301.0,831693.0,714447.0,140257,193087.66990904525,308962.893191005,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,371.0,831623.0,715666.0,139949,192039.79364345368,312382.43334874726,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,339.0,831655.0,718295.0,140077,190869.1732632281,317469.736147221,601503
pcb3038_n9111_uncorr-similar-weights_01.ttp:,364.0,831630.0,717214.0,140049,193038.22842153904,311833.720314768,601613
RESULTS,FOR,heuristics,:,30
pcb3038_n9111_uncorr-similar-weights_01.ttp:,335.0,831659.0,723339.0,140141,190974.02969823388,322293.53763370885,601593
pcb3038_n9111_uncorr-similar-weights_01.ttp:,217.0,831777.0,719726.0,140174,189592.599323607,321581.5414204253,601525
pcb3038_n9111_uncorr-similar-weights_01.ttp:,227.0,831767.0,718492.0,140116,190293.46399913973,318875.72560180654,601545
pcb3038_n9111_uncorr-similar-weights_01.ttp:,273.0,831721.0,718916.0,140208,189856.19260679604,320217.99552572827,601670
pcb3038_n9111_uncorr-similar-weights_01.ttp:,235.0,831759.0,719305.0,140007,190013.43052102934,320276.7959058384,601531
pcb3038_n9111_uncorr-similar-weights_01.ttp:,397.0,831597.0,715842.0,140068,193484.82975414293,309523.8575162998,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,176.0,831818.0,720072.0,140134,189436.5210953939,322255.3056996728,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,219.0,831775.0,720281.0,140339,192212.82819411458,316634.06079235935,601608
pcb3038_n9111_uncorr-similar-weights_01.ttp:,286.0,831708.0,719767.0,140179,190396.13555737014,319935.1153295227,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,225.0,831769.0,716503.0,140178,191407.56600294673,314547.1113938119,601518
pcb3038_n9111_uncorr-similar-weights_01.ttp:,192.0,831802.0,719505.0,140344,189693.69580153114,321148.2388167846,601657
pcb3038_n9111_uncorr-similar-weights_01.ttp:,238.0,831756.0,720147.0,140224,192394.4941395894,316118.56230686227,601578
pcb3038_n9111_uncorr-similar-weights_01.ttp:,280.0,831714.0,718097.0,140121,191442.76473837424,316067.1940494141,601404
pcb3038_n9111_uncorr-similar-weights_01.ttp:,289.0,831705.0,718619.0,139994,194950.71583928293,309222.49673750583,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,352.0,831642.0,715852.0,140198,192359.0840084888,311897.9235821735,601557
pcb3038_n9111_uncorr-similar-weights_01.ttp:,295.0,831699.0,716886.0,140137,191508.937948822,314717.2303074738,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,403.0,831591.0,718125.0,140275,191730.92025912055,315490.0674558468,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,192.0,831802.0,719662.0,140097,191053.70475913986,318449.2200058063,601685
pcb3038_n9111_uncorr-similar-weights_01.ttp:,254.0,831740.0,720547.0,140039,191246.09346403662,318930.2037255231,601568
pcb3038_n9111_uncorr-similar-weights_01.ttp:,308.0,831686.0,713400.0,140367,192827.1395961621,308463.0068480596,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,233.0,831761.0,718781.0,140064,191051.3062275062,317573.256922237,601465
pcb3038_n9111_uncorr-similar-weights_01.ttp:,304.0,831690.0,721961.0,140267,190550.460047609,321805.0339000211,601599
pcb3038_n9111_uncorr-similar-weights_01.ttp:,258.0,831736.0,719206.0,140228,190019.14474289017,320165.7960399306,601449
pcb3038_n9111_uncorr-similar-weights_01.ttp:,357.0,831637.0,715064.0,140309,192161.53235276797,311524.78205918724,601529
pcb3038_n9111_uncorr-similar-weights_01.ttp:,316.0,831678.0,718868.0,140289,192383.78808897798,314862.04501314624,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,257.0,831737.0,719917.0,140107,191753.17613412635,317235.3301183347,600025
pcb3038_n9111_uncorr-similar-weights_01.ttp:,234.0,831760.0,716602.0,140243,190805.0421667368,315911.41144985275,600024
pcb3038_n9111_uncorr-similar-weights_01.ttp:,234.0,831760.0,720924.0,140066,190809.70268458544,320223.6243623706,601518
pcb3038_n9111_uncorr-similar-weights_01.ttp:,343.0,831651.0,720163.0,140389,191040.3892004632,318978.18267902726,600027
pcb3038_n9111_uncorr-similar-weights_01.ttp:,328.0,831666.0,716609.0,140327,193994.58523102282,309220.3710148521,601741
