pcb3038_n3037_uncorr_01.ttp:,5367.0,132466.0,451576.0,140231,202239.1074130423,162374.0763993495,104306
pcb3038_n3037_uncorr_01.ttp:,4650.0,133183.0,451846.0,140028,201459.86052450095,163758.39944996365,106662
pcb3038_n3037_uncorr_01.ttp:,5943.0,131890.0,457583.0,140105,204534.72033165622,165098.3499257316,99230
pcb3038_n3037_uncorr_01.ttp:,5775.0,132058.0,453976.0,140386,202622.83290423607,164225.34894694242,102346
pcb3038_n3037_uncorr_01.ttp:,6014.0,131819.0,455299.0,139992,203948.19659698528,163653.07886631106,102824
pcb3038_n3037_uncorr_01.ttp:,6090.0,131743.0,457554.0,140145,203622.6009712575,166373.6806111018,128076
pcb3038_n3037_uncorr_01.ttp:,1.0,137832.0,458148.0,140247,206275.8564115897,163173.52533142676,88949
pcb3038_n3037_uncorr_01.ttp:,3203.0,134630.0,454967.0,140197,202065.82275481493,166012.87346061465,64164
pcb3038_n3037_uncorr_01.ttp:,8.0,137825.0,461042.0,140345,207592.67784130876,164184.4706869285,61776
pcb3038_n3037_uncorr_01.ttp:,5675.0,132158.0,457645.0,140161,205682.25772422834,163519.3714543535,62375
RESULTS,FOR,heuristics,:,24
pcb3038_n3037_uncorr_01.ttp:,5724.0,132109.0,456659.0,140090,203928.73696959595,165040.9061334778,495510
pcb3038_n3037_uncorr_01.ttp:,6.0,137827.0,463928.0,140117,206430.16741035593,168732.86060319102,502205
pcb3038_n3037_uncorr_01.ttp:,4710.0,133123.0,452602.0,140165,198669.3972896388,168504.76187581656,547438
pcb3038_n3037_uncorr_01.ttp:,12.0,137821.0,464244.0,140192,208832.59246579325,165613.39277391566,532232
pcb3038_n3037_uncorr_01.ttp:,5765.0,132068.0,457367.0,140219,203345.51266724555,166582.9168858389,535924
pcb3038_n3037_uncorr_01.ttp:,4230.0,133603.0,456729.0,140143,202510.49741987308,167138.9886895815,552698
pcb3038_n3037_uncorr_01.ttp:,5469.0,132364.0,458505.0,140129,204873.87676010214,165535.35623305396,535396
pcb3038_n3037_uncorr_01.ttp:,3786.0,134047.0,458073.0,140093,201356.55528267697,170133.12594577193,508905
pcb3038_n3037_uncorr_01.ttp:,17.0,137816.0,462085.0,140235,204193.96492253413,170087.6301607762,522969
pcb3038_n3037_uncorr_01.ttp:,3083.0,134750.0,457012.0,140112,201231.79309591753,169250.53587283794,505471
pcb3038_n3037_uncorr_01.ttp:,5384.0,132449.0,460152.0,140354,203847.16703617777,168650.55113826582,541153
pcb3038_n3037_uncorr_01.ttp:,3770.0,134063.0,459851.0,140191,202117.79011325634,170822.56013804342,519242
pcb3038_n3037_uncorr_01.ttp:,2636.0,135197.0,455690.0,140126,201410.31573998206,167673.24849182565,499403
pcb3038_n3037_uncorr_01.ttp:,3268.0,134565.0,457297.0,140209,201745.46713454108,168800.9819976063,517272
pcb3038_n3037_uncorr_01.ttp:,5119.0,132714.0,458594.0,140234,202728.4685425215,168692.28998419427,548561
pcb3038_n3037_uncorr_01.ttp:,4150.0,133683.0,459577.0,139999,204199.47044695518,167571.75726085412,536785
pcb3038_n3037_uncorr_01.ttp:,3123.0,134710.0,462294.0,140118,206488.00862497644,167016.1476662837,544158
pcb3038_n3037_uncorr_01.ttp:,2067.0,135766.0,451083.0,140153,199972.87490615362,165121.78888420033,509124
pcb3038_n3037_uncorr_01.ttp:,4628.0,133205.0,460242.0,140246,203601.86613178407,169091.3314315488,541014
pcb3038_n3037_uncorr_01.ttp:,4024.0,133809.0,454990.0,140109,201948.29088661048,166203.944032147,544383
pcb3038_n3037_uncorr_01.ttp:,2.0,137831.0,461527.0,140116,204695.34589916986,168812.65536418714,518104
pcb3038_n3037_uncorr_01.ttp:,4809.0,133024.0,458382.0,140078,202658.28409530933,168580.6537437077,521106
pcb3038_n3037_uncorr_01.ttp:,12.0,137821.0,463495.0,140212,205551.07417959033,169556.96392318583,513722
pcb3038_n3037_uncorr_01.ttp:,3373.0,134460.0,456215.0,140466,200638.70797239753,169301.64759947156,527186
pcb3038_n3037_uncorr_01.ttp:,2842.0,134991.0,456252.0,140261,201989.60327353686,167406.86731884227,539417
pcb3038_n3037_uncorr_01.ttp:,5388.0,132445.0,459368.0,140100,203900.6099614679,167790.1277551009,508024
pcb3038_n3037_uncorr_01.ttp:,3966.0,133867.0,455889.0,140006,201939.10666306314,167116.0774718197,496608
pcb3038_n3037_uncorr_01.ttp:,4388.0,133445.0,457158.0,140609,201392.16393101515,169167.20557864837,539896
pcb3038_n3037_uncorr_01.ttp:,14.0,137819.0,464058.0,140070,206240.3560746999,169134.29081317916,533613
pcb3038_n3037_uncorr_01.ttp:,5520.0,132313.0,456823.0,140839,203661.02923520774,165587.72819365293,527985
Instance,:pcb3038_n3037_uncorr-similar-weights_01.ttp
RESULTS,FOR,heuristics,:,20
pcb3038_n3037_uncorr-similar-weights_01.ttp:,165.0,277159.0,238097.0,140322,194100.9873434812,100285.29898612836,43267
pcb3038_n3037_uncorr-similar-weights_01.ttp:,62.0,277262.0,238392.0,140154,188818.05639694192,104331.17995817124,42436
pcb3038_n3037_uncorr-similar-weights_01.ttp:,147.0,277177.0,240792.0,140292,193335.10398834266,103524.07616827672,44218
pcb3038_n3037_uncorr-similar-weights_01.ttp:,173.0,277151.0,240825.0,140000,195188.54669744137,102241.13184481664,42937
pcb3038_n3037_uncorr-similar-weights_01.ttp:,94.0,277230.0,235770.0,140151,189953.41565420406,100903.07488551512,64483
pcb3038_n3037_uncorr-similar-weights_01.ttp:,131.0,277193.0,238450.0,140018,191524.8986186304,102467.32198077242,41283
pcb3038_n3037_uncorr-similar-weights_01.ttp:,83.0,277241.0,238844.0,140293,190722.50667559335,103431.02026032872,40625
pcb3038_n3037_uncorr-similar-weights_01.ttp:,50.0,277274.0,237135.0,140071,192606.58367738742,100384.32558905493,40777
pcb3038_n3037_uncorr-similar-weights_01.ttp:,57.0,277267.0,238136.0,140178,191971.09932360981,101836.51948023704,42794
pcb3038_n3037_uncorr-similar-weights_01.ttp:,73.0,277251.0,236832.0,140111,190775.31284221166,101381.52788202974,41046
pcb3038_n3037_uncorr-similar-weights_01.ttp:,138.0,277186.0,239086.0,140173,193364.66832320407,101797.08549052512,42421
pcb3038_n3037_uncorr-similar-weights_01.ttp:,180.0,277144.0,238780.0,140195,193436.0510007897,101440.40378943933,43707
pcb3038_n3037_uncorr-similar-weights_01.ttp:,68.0,277256.0,238746.0,140024,190910.87850298488,103199.27626288074,44318
pcb3038_n3037_uncorr-similar-weights_01.ttp:,142.0,277182.0,238204.0,140322,191660.069088701,102125.35094702229,40701
pcb3038_n3037_uncorr-similar-weights_01.ttp:,198.0,277126.0,237213.0,140193,190709.62517963146,101809.16612246167,44541
pcb3038_n3037_uncorr-similar-weights_01.ttp:,112.0,277212.0,239594.0,140129,192818.62209898196,102692.77830972281,42892
pcb3038_n3037_uncorr-similar-weights_01.ttp:,3.0,277321.0,238060.0,140362,188886.302344811,103950.7253351842,42637
pcb3038_n3037_uncorr-similar-weights_01.ttp:,44.0,277280.0,238675.0,140266,192597.9149567435,101930.4803807121,41602
pcb3038_n3037_uncorr-similar-weights_01.ttp:,191.0,277133.0,239493.0,140217,192361.34022209686,102916.44844231123,44323
pcb3038_n3037_uncorr-similar-weights_01.ttp:,104.0,277220.0,240505.0,139906,194928.60622130064,102105.68958287654,42402
pcb3038_n3037_uncorr-similar-weights_01.ttp:,182.0,277142.0,238550.0,140233,191566.35725137798,102537.88635152165,42047
pcb3038_n3037_uncorr-similar-weights_01.ttp:,179.0,277145.0,239266.0,140305,193847.24934170026,101634.45296739283,44584
pcb3038_n3037_uncorr-similar-weights_01.ttp:,72.0,277252.0,239302.0,140213,190336.08235866803,104163.3815253457,44218
pcb3038_n3037_uncorr-similar-weights_01.ttp:,58.0,277266.0,237848.0,140224,189017.69943123107,103645.43340382594,42904
pcb3038_n3037_uncorr-similar-weights_01.ttp:,125.0,277199.0,237370.0,140232,189744.4965657941,102651.4074382862,42151
pcb3038_n3037_uncorr-similar-weights_01.ttp:,108.0,277216.0,239166.0,140336,193567.16161104807,101733.31525615588,40736
pcb3038_n3037_uncorr-similar-weights_01.ttp:,90.0,277234.0,237330.0,140265,190690.0072981393,101940.09481832111,43077
pcb3038_n3037_uncorr-similar-weights_01.ttp:,168.0,277156.0,238051.0,140462,192075.10020126757,101677.67885710002,44520
pcb3038_n3037_uncorr-similar-weights_01.ttp:,85.0,277239.0,238591.0,140442,190971.03314298924,103001.56646847766,44034
pcb3038_n3037_uncorr-similar-weights_01.ttp:,72.0,277252.0,236419.0,140188,190320.12846683807,101291.70878854499,41430
RESULTS,FOR,heuristics,:,24
pcb3038_n3037_uncorr-similar-weights_01.ttp:,88.0,277236.0,239816.0,140188,190873.87568875027,104295.54826098733,563845
pcb3038_n3037_uncorr-similar-weights_01.ttp:,86.0,277238.0,240387.0,140030,191016.86577320873,104765.02530102181,536099
pcb3038_n3037_uncorr-similar-weights_01.ttp:,58.0,277266.0,237935.0,140203,188866.10690525646,103840.06409726792,560264
pcb3038_n3037_uncorr-similar-weights_01.ttp:,51.0,277273.0,239605.0,140313,190291.32086420243,104498.16218641627,534034
pcb3038_n3037_uncorr-similar-weights_01.ttp:,84.0,277240.0,238473.0,140155,190170.648183086,103451.83979000893,564169
pcb3038_n3037_uncorr-similar-weights_01.ttp:,41.0,277283.0,238819.0,140243,189759.25035498457,104089.93224796097,559789
pcb3038_n3037_uncorr-similar-weights_01.ttp:,72.0,277252.0,237868.0,140161,187747.87835329346,104567.00636916165,559987
pcb3038_n3037_uncorr-similar-weights_01.ttp:,79.0,277245.0,238696.0,140118,189109.90254170002,104427.969195393,553571
pcb3038_n3037_uncorr-similar-weights_01.ttp:,158.0,277166.0,239096.0,140134,190116.65212544968,104113.17699093075,540543
pcb3038_n3037_uncorr-similar-weights_01.ttp:,32.0,277292.0,238983.0,140272,189973.13383636126,104102.0749761835,560140
pcb3038_n3037_uncorr-similar-weights_01.ttp:,138.0,277186.0,240160.0,140256,191728.06967691367,104033.07052939129,553606
pcb3038_n3037_uncorr-similar-weights_01.ttp:,73.0,277251.0,237816.0,140188,188215.06748434147,104183.30208611756,536183
pcb3038_n3037_uncorr-similar-weights_01.ttp:,71.0,277253.0,238927.0,140155,189236.44775875116,104569.12209128667,563108
pcb3038_n3037_uncorr-similar-weights_01.ttp:,115.0,277209.0,238948.0,140006,190201.68661950095,103904.80250015433,535324
pcb3038_n3037_uncorr-similar-weights_01.ttp:,21.0,277303.0,238072.0,140288,189138.29989226584,103783.80707649127,554090
pcb3038_n3037_uncorr-similar-weights_01.ttp:,118.0,277206.0,239110.0,140082,189592.53435630386,104499.30060702426,542506
pcb3038_n3037_uncorr-similar-weights_01.ttp:,29.0,277295.0,238241.0,140350,188619.98130389355,104320.81327423558,551334
pcb3038_n3037_uncorr-similar-weights_01.ttp:,145.0,277179.0,239535.0,140162,191055.1884528265,103885.81619849321,569331
pcb3038_n3037_uncorr-similar-weights_01.ttp:,62.0,277262.0,238462.0,140174,190140.19953228885,103462.45833207492,534535
pcb3038_n3037_uncorr-similar-weights_01.ttp:,113.0,277211.0,238152.0,140203,190275.41515618545,103056.45523910833,544663
pcb3038_n3037_uncorr-similar-weights_01.ttp:,78.0,277246.0,238818.0,140177,191504.71116899783,102849.65507001153,542655
pcb3038_n3037_uncorr-similar-weights_01.ttp:,88.0,277236.0,237718.0,140193,188405.95014776615,103949.77539508604,565436
pcb3038_n3037_uncorr-similar-weights_01.ttp:,62.0,277262.0,238898.0,140110,189660.63897713483,104238.94632623426,566329
pcb3038_n3037_uncorr-similar-weights_01.ttp:,88.0,277236.0,238352.0,140027,189111.1060671924,104083.1146922934,532174
pcb3038_n3037_uncorr-similar-weights_01.ttp:,70.0,277254.0,237644.0,140125,188380.71161646565,103893.69475230938,533804
pcb3038_n3037_uncorr-similar-weights_01.ttp:,142.0,277182.0,241188.0,139967,193285.4053822813,103955.36217858028,532973
pcb3038_n3037_uncorr-similar-weights_01.ttp:,79.0,277245.0,239320.0,140172,189891.25933416214,104497.20587274487,546462
pcb3038_n3037_uncorr-similar-weights_01.ttp:,51.0,277273.0,237899.0,140105,187931.23021694834,104467.82654596667,550818
pcb3038_n3037_uncorr-similar-weights_01.ttp:,89.0,277235.0,238384.0,140062,189435.19274862582,103885.01314847567,562072
pcb3038_n3037_uncorr-similar-weights_01.ttp:,43.0,277281.0,238749.0,140246,190273.07333269,103655.11793379011,535324
Instance,:pcb3038_n3037_bounded-strongly-corr_01.ttp
RESULTS,FOR,heuristics,:,20
pcb3038_n3037_bounded-strongly-corr_01.ttp:,31.0,263236.0,391236.0,140105,174610.3324763331,153765.94783218697,48006
pcb3038_n3037_bounded-strongly-corr_01.ttp:,3.0,263264.0,394964.0,140335,176754.84382585643,154577.41239683525,50927
pcb3038_n3037_bounded-strongly-corr_01.ttp:,114.0,263153.0,394853.0,140284,176604.32975754686,154671.11152973626,49756
pcb3038_n3037_bounded-strongly-corr_01.ttp:,6.0,263261.0,393661.0,140032,176027.6482127858,154263.3984306113,52138
pcb3038_n3037_bounded-strongly-corr_01.ttp:,8.0,263259.0,393359.0,140156,175318.75218729317,154925.49702528128,62640
pcb3038_n3037_bounded-strongly-corr_01.ttp:,11.0,263256.0,395056.0,140181,175437.14907654078,156461.47725590452,51306
pcb3038_n3037_bounded-strongly-corr_01.ttp:,45.0,263222.0,395922.0,140222,175398.98824882638,157379.3759815961,64768
pcb3038_n3037_bounded-strongly-corr_01.ttp:,1.0,263266.0,396766.0,140121,176453.90916593207,156788.68353433238,53342
pcb3038_n3037_bounded-strongly-corr_01.ttp:,4.0,263263.0,396663.0,140245,178166.73630216855,154356.23862905076,53620
pcb3038_n3037_bounded-strongly-corr_01.ttp:,86.0,263181.0,397081.0,140137,174156.7072095747,160227.8781949784,53265
pcb3038_n3037_bounded-strongly-corr_01.ttp:,66.0,263201.0,391301.0,140287,173631.34387451631,155162.3723306578,51789
pcb3038_n3037_bounded-strongly-corr_01.ttp:,25.0,263242.0,394042.0,140054,178411.2957467235,151402.63778445602,53965
pcb3038_n3037_bounded-strongly-corr_01.ttp:,22.0,263245.0,394145.0,140196,175129.12442444699,155969.39078275207,50297
pcb3038_n3037_bounded-strongly-corr_01.ttp:,8.0,263259.0,397659.0,140193,175840.90981068794,158515.36265746437,52170
pcb3038_n3037_bounded-strongly-corr_01.ttp:,20.0,263247.0,394547.0,140196,177163.94044232424,153604.040998439,49047
pcb3038_n3037_bounded-strongly-corr_01.ttp:,106.0,263161.0,391461.0,140102,173968.79435097685,154863.43968267145,50217
pcb3038_n3037_bounded-strongly-corr_01.ttp:,10.0,263257.0,396057.0,140305,176043.60651239005,156637.69514314953,53485
pcb3038_n3037_bounded-strongly-corr_01.ttp:,55.0,263212.0,395512.0,140052,175344.29410812957,157043.76001294376,52273
pcb3038_n3037_bounded-strongly-corr_01.ttp:,0.0,263267.0,393167.0,140244,176126.61085385818,153634.80923875287,54048
pcb3038_n3037_bounded-strongly-corr_01.ttp:,25.0,263242.0,389142.0,140193,173615.514122284,153024.90079369376,50393
pcb3038_n3037_bounded-strongly-corr_01.ttp:,74.0,263193.0,393993.0,140277,175905.47853293057,154761.5491952144,51976
pcb3038_n3037_bounded-strongly-corr_01.ttp:,3.0,263264.0,394864.0,140110,175003.0528153199,156859.8481711649,47130
pcb3038_n3037_bounded-strongly-corr_01.ttp:,59.0,263208.0,398408.0,140171,178289.2176178884,155934.66403967174,54422
pcb3038_n3037_bounded-strongly-corr_01.ttp:,5.0,263262.0,394362.0,140214,174047.3362321652,157657.6227242553,58267
pcb3038_n3037_bounded-strongly-corr_01.ttp:,6.0,263261.0,394661.0,140266,173241.95768584308,159051.9375472534,52092
pcb3038_n3037_bounded-strongly-corr_01.ttp:,37.0,263230.0,396230.0,140203,176459.8222891819,156244.6416867126,51653
pcb3038_n3037_bounded-strongly-corr_01.ttp:,50.0,263217.0,394617.0,140063,173869.62288080322,158154.3128821076,50107
pcb3038_n3037_bounded-strongly-corr_01.ttp:,0.0,263267.0,394867.0,140188,174814.74528915537,157118.94640674867,49625
pcb3038_n3037_bounded-strongly-corr_01.ttp:,5.0,263262.0,392662.0,140071,175115.7367131337,154504.59807013816,51106
pcb3038_n3037_bounded-strongly-corr_01.ttp:,30.0,263237.0,393237.0,140051,176925.91759180903,152617.7520751397,53697
RESULTS,FOR,heuristics,:,24
pcb3038_n3037_bounded-strongly-corr_01.ttp:,17.0,263250.0,398350.0,140262,176659.68641363582,158092.82647745527,544989
pcb3038_n3037_bounded-strongly-corr_01.ttp:,14.0,263253.0,395153.0,140053,175244.3827867576,156820.63941000964,531522
pcb3038_n3037_bounded-strongly-corr_01.ttp:,12.0,263255.0,399955.0,140062,177267.51452398702,158871.18024737763,546213
pcb3038_n3037_bounded-strongly-corr_01.ttp:,11.0,263256.0,396056.0,140172,174169.57030008826,159185.38439187995,537307
pcb3038_n3037_bounded-strongly-corr_01.ttp:,21.0,263246.0,397146.0,140177,175891.43810369365,157933.64417897662,541237
pcb3038_n3037_bounded-strongly-corr_01.ttp:,74.0,263193.0,397293.0,140260,174651.64795021832,159766.75878770306,543596
pcb3038_n3037_bounded-strongly-corr_01.ttp:,83.0,263184.0,393684.0,140210,173704.78717610028,157445.48944050362,538229
pcb3038_n3037_bounded-strongly-corr_01.ttp:,14.0,263253.0,397453.0,140126,175071.92437742813,159355.18284669772,531210
pcb3038_n3037_bounded-strongly-corr_01.ttp:,124.0,263143.0,398843.0,140157,176559.13055867882,158722.5824401968,534486
pcb3038_n3037_bounded-strongly-corr_01.ttp:,29.0,263238.0,394538.0,140075,174220.16347667694,157598.57767171934,539818
pcb3038_n3037_bounded-strongly-corr_01.ttp:,13.0,263254.0,397054.0,140190,174713.44710696707,159443.71193452476,534299
pcb3038_n3037_bounded-strongly-corr_01.ttp:,54.0,263213.0,398313.0,140320,175935.40526381065,159040.8488412175,547782
pcb3038_n3037_bounded-strongly-corr_01.ttp:,18.0,263249.0,396949.0,140383,176143.7179321141,157393.54361232484,533526
pcb3038_n3037_bounded-strongly-corr_01.ttp:,22.0,263245.0,395945.0,140187,173998.40409839398,159307.17042618417,530683
pcb3038_n3037_bounded-strongly-corr_01.ttp:,91.0,263176.0,398876.0,140251,176802.7643679614,158424.24045957247,526779
pcb3038_n3037_bounded-strongly-corr_01.ttp:,2.0,263265.0,393565.0,140235,173576.28342415078,157501.2545431549,544744
pcb3038_n3037_bounded-strongly-corr_01.ttp:,13.0,263254.0,398254.0,140245,176555.11991179403,158139.0369199601,543640
pcb3038_n3037_bounded-strongly-corr_01.ttp:,79.0,263188.0,393088.0,140065,173159.6998397115,157590.80821799234,544393
pcb3038_n3037_bounded-strongly-corr_01.ttp:,21.0,263246.0,395246.0,140133,174597.9740913581,157792.75523575296,536572
pcb3038_n3037_bounded-strongly-corr_01.ttp:,24.0,263243.0,397143.0,139958,174414.26186113973,159939.60386884995,534266
pcb3038_n3037_bounded-strongly-corr_01.ttp:,22.0,263245.0,395445.0,140040,173541.93517851285,159427.9681572225,555283
pcb3038_n3037_bounded-strongly-corr_01.ttp:,7.0,263260.0,397260.0,140161,174799.79259167254,159532.28207532535,563608
pcb3038_n3037_bounded-strongly-corr_01.ttp:,55.0,263212.0,397012.0,140124,174516.17054570877,159670.00805783606,540547
pcb3038_n3037_bounded-strongly-corr_01.ttp:,91.0,263176.0,394676.0,140242,173798.17728664327,158310.47889016513,527778
pcb3038_n3037_bounded-strongly-corr_01.ttp:,33.0,263234.0,396834.0,140228,175450.01627127753,158221.97787106253,540170
pcb3038_n3037_bounded-strongly-corr_01.ttp:,20.0,263247.0,396747.0,140148,174995.36913946667,158753.2979703253,552585
pcb3038_n3037_bounded-strongly-corr_01.ttp:,95.0,263172.0,396772.0,140363,175324.3411912336,158330.8959799223,547761
pcb3038_n3037_bounded-strongly-corr_01.ttp:,2.0,263265.0,395165.0,140271,174182.58313498678,158276.68693641797,572689
pcb3038_n3037_bounded-strongly-corr_01.ttp:,20.0,263247.0,397147.0,140221,174591.344231115,159702.77184568357,546681
pcb3038_n3037_bounded-strongly-corr_01.ttp:,22.0,263245.0,400345.0,140256,176445.5006284857,160379.11914525944,579076
