Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
pla33810_n338090_uncorr-similar-weights_01.ttp:,273.0,3.0873468E7,2.659323E7,66296181,9.823086181496157E7,1.0876292109606149E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,267.0,3.0873474E7,2.6819969E7,66268590,9.500685937550369E7,1.1618871499919409E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,143968.0,3.0729773E7,2.6609444E7,66377052,9.76609198996447E7,1.0983696816056848E7,600005
pla33810_n338090_uncorr-similar-weights_01.ttp:,341918.0,3.0531823E7,2.6420577E7,66359419,9.817655972319295E7,1.071232744428913E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,693.0,3.0873048E7,2.6625919E7,66328029,9.502236539943545E7,1.142234053609033E7,600000
pla33810_n338090_uncorr-similar-weights_01.ttp:,807.0,3.0872934E7,2.653372E7,66300083,9.737856730587469E7,1.0953149231060049E7,599997
pla33810_n338090_uncorr-similar-weights_01.ttp:,570.0,3.0873171E7,2.6699162E7,66234006,9.427596343834691E7,1.1615007849864494E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,890.0,3.0872851E7,2.6769922E7,66311504,9.445999232876068E7,1.1656323227398291E7,600005
pla33810_n338090_uncorr-similar-weights_01.ttp:,488.0,3.0873253E7,2.6745083E7,66254454,9.576757071236292E7,1.1422271686021933E7,600002
pla33810_n338090_uncorr-similar-weights_01.ttp:,822.0,3.0872919E7,2.6628255E7,66275950,9.675191302031566E7,1.1147948916749494E7,600007
pla33810_n338090_uncorr-similar-weights_01.ttp:,811.0,3.087293E7,2.6778878E7,66224464,9.436540491436204E7,1.1680413213702073E7,600003
pla33810_n338090_uncorr-similar-weights_01.ttp:,850437.0,3.0023304E7,2.6110981E7,66417876,9.886080868761277E7,1.0293251609981956E7,600002
pla33810_n338090_uncorr-similar-weights_01.ttp:,715.0,3.0873026E7,2.6758648E7,66227734,9.464425580863829E7,1.1615567070617873E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,833.0,3.0872908E7,2.6780219E7,66269901,9.444399963393232E7,1.1669179058570828E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,893.0,3.0872848E7,2.6775231E7,66320349,9.454425526144537E7,1.164815015816874E7,600001
pla33810_n338090_uncorr-similar-weights_01.ttp:,931817.0,2.9941924E7,2.6008326E7,66397480,9.94351661465416E7,1.0098699416553345E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,992.0,3.0872749E7,2.6790891E7,66280310,9.572371857147165E7,1.1475096028564537E7,600014
pla33810_n338090_uncorr-similar-weights_01.ttp:,629.0,3.0873112E7,2.6637202E7,66316135,9.381538670371033E7,1.1626740127406346E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,368.0,3.0873373E7,2.6657801E7,66214865,9.744297816922028E7,1.1066924492924754E7,600006
pla33810_n338090_uncorr-similar-weights_01.ttp:,138.0,3.0873603E7,2.6604844E7,66262690,9.78814271939636E7,1.0943815648965823E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,44907.0,3.0828834E7,2.6611358E7,66350247,9.73558965371122E7,1.1034414554062046E7,599992
pla33810_n338090_uncorr-similar-weights_01.ttp:,5.0,3.0873736E7,2.660883E7,66305967,9.710727120729393E7,1.1071666606832972E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,675.0,3.0873066E7,2.6675067E7,66306804,9.198844079292904E7,1.1956916473131353E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,741.0,3.0873E7,2.6794011E7,66258471,9.371732857440038E7,1.1799238428095939E7,599999
pla33810_n338090_uncorr-similar-weights_01.ttp:,127508.0,3.0746233E7,2.6579989E7,66329982,9.732821269636954E7,1.1007474968580872E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,6758.0,3.0866983E7,2.661697E7,66346204,9.851878654487209E7,1.0853964152820466E7,600018
RESULTS,FOR,heuristics,:,27
pla33810_n338090_uncorr-similar-weights_01.ttp:,601.0,3.087314E7,2.6421568E7,66258090,9.146565502949987E7,1.178706319528002E7,600002
pla33810_n338090_uncorr-similar-weights_01.ttp:,675.0,3.0873066E7,2.6640412E7,66403374,9.370131913271454E7,1.1648200938765673E7,599992
pla33810_n338090_uncorr-similar-weights_01.ttp:,16.0,3.0873725E7,2.6545732E7,66226297,9.67036316091376E7,1.1073150942537984E7,599997
pla33810_n338090_uncorr-similar-weights_01.ttp:,935.0,3.0872806E7,2.6568477E7,66217859,9.321119847902475E7,1.165468524335604E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,2.0,3.0873739E7,2.6796809E7,66245253,9.176385371224155E7,1.2114592406041352E7,600003
pla33810_n338090_uncorr-similar-weights_01.ttp:,802.0,3.0872939E7,2.6672168E7,66257375,9.664407454395789E7,1.1209116072966738E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,998.0,3.0872743E7,2.6384191E7,66323949,9.117800060510553E7,1.1795710903183114E7,600005
pla33810_n338090_uncorr-similar-weights_01.ttp:,730.0,3.0873011E7,2.6637808E7,66385036,9.331978587359051E7,1.1706642260225518E7,600002
pla33810_n338090_uncorr-similar-weights_01.ttp:,67.0,3.0873674E7,2.6817913E7,66263638,9.334620999316722E7,1.1882519401093245E7,600000
pla33810_n338090_uncorr-similar-weights_01.ttp:,909.0,3.0872832E7,2.6758233E7,66336554,9.38486599240368E7,1.1742447412154112E7,600006
pla33810_n338090_uncorr-similar-weights_01.ttp:,78.0,3.0873663E7,2.6739432E7,66207864,9.423055941530748E7,1.1662542493550804E7,599992
pla33810_n338090_uncorr-similar-weights_01.ttp:,638.0,3.0873103E7,2.6763591E7,66309432,9.43031309738545E7,1.167509004418328E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,792.0,3.0872949E7,2.6735314E7,66317343,9.395566635570177E7,1.1702407383087715E7,600001
pla33810_n338090_uncorr-similar-weights_01.ttp:,998.0,3.0872743E7,2.6564432E7,66341883,9.415199610535225E7,1.150011262314364E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,156.0,3.0873585E7,2.6388727E7,66351093,9.099737846942773E7,1.1829146444891563E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,34.0,3.0873707E7,2.6557066E7,66343211,9.558034065689886E7,1.1264211494896183E7,600006
pla33810_n338090_uncorr-similar-weights_01.ttp:,756.0,3.0872985E7,2.6488125E7,66274906,9.244646396315758E7,1.1696690765894787E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,857.0,3.0872884E7,2.6474034E7,66348250,9.375536612359594E7,1.147317542022465E7,599997
pla33810_n338090_uncorr-similar-weights_01.ttp:,954.0,3.0872787E7,2.6607634E7,66265249,9.348129154529889E7,1.1650627352752177E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,772.0,3.0872969E7,2.667079E7,66341885,9.464674759675883E7,1.1527310384518588E7,600009
pla33810_n338090_uncorr-similar-weights_01.ttp:,859.0,3.0872882E7,2.6784308E7,66310427,9.479694343004516E7,1.1616797051192775E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,22.0,3.0873719E7,2.6715175E7,66295930,9.351760857626091E7,1.1752357627798254E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,901.0,3.087284E7,2.6732545E7,66261933,9.366146017621163E7,1.174671137180614E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,749.0,3.0872992E7,2.675692E7,66310280,9.450653844630134E7,1.1635873848591786E7,599997
pla33810_n338090_uncorr-similar-weights_01.ttp:,248.0,3.0873493E7,2.6747045E7,66446931,9.56498914748009E7,1.1443062364031855E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,635.0,3.0873106E7,2.6671977E7,66338281,9.513831849222296E7,1.1449846041244326E7,600002
pla33810_n338090_uncorr-similar-weights_01.ttp:,724.0,3.0873017E7,2.6781174E7,66208153,9.37329778324969E7,1.1783897546800496E7,599992
pla33810_n338090_uncorr-similar-weights_01.ttp:,178.0,3.0873563E7,2.6831921E7,66247555,9.436283688643593E7,1.173386709817025E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,796.0,3.0872945E7,2.6794984E7,66267341,9.454570170897049E7,1.1667671726564722E7,600004
pla33810_n338090_uncorr-similar-weights_01.ttp:,354.0,3.0873387E7,2.6560852E7,66448508,9.372049152212037E7,1.156557335646074E7,599994
RESULTS,FOR,heuristics,:,28
pla33810_n338090_uncorr-similar-weights_01.ttp:,435.0,3.0873306E7,2.6545784E7,66311519,9.585044644891027E7,1.1209712568174357E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,718.0,3.0873023E7,2.6683484E7,66332663,9.504279897558522E7,1.1476636163906364E7,600000
pla33810_n338090_uncorr-similar-weights_01.ttp:,694.0,3.0873047E7,2.6787275E7,66299638,9.476254959293595E7,1.1625267065130249E7,600009
pla33810_n338090_uncorr-similar-weights_01.ttp:,650.0,3.0873091E7,2.6781132E7,66269942,9.30634557842377E7,1.1890979074521968E7,600006
pla33810_n338090_uncorr-similar-weights_01.ttp:,713.0,3.0873028E7,2.6549651E7,66335817,9.421515866397016E7,1.1475225613764774E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,916.0,3.0872825E7,2.6757113E7,66239575,9.385605922588138E7,1.174014352385898E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,622.0,3.0873119E7,2.6815756E7,66414070,9.561357142452206E7,1.151758457207647E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,87.0,3.0873654E7,2.6701385E7,66243331,9.367015954956654E7,1.1714159472069353E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,346.0,3.0873395E7,2.6558464E7,66265689,9.74169819207201E7,1.0971746892684784E7,600001
pla33810_n338090_uncorr-similar-weights_01.ttp:,929.0,3.0872812E7,2.6809254E7,66283693,9.169765513625573E7,1.2137629178199083E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,664.0,3.0873077E7,2.653708E7,66260008,9.310603481453249E7,1.1640114429674802E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,404.0,3.0873337E7,2.6686052E7,66316762,9.311464577861552E7,1.1787708675421517E7,600003
pla33810_n338090_uncorr-similar-weights_01.ttp:,522.0,3.0873219E7,2.6635387E7,66348460,9.267628520887145E7,1.1807181366580566E7,600000
pla33810_n338090_uncorr-similar-weights_01.ttp:,402.0,3.0873339E7,2.6755943E7,66305377,9.415943044461796E7,1.1690434128861127E7,600000
pla33810_n338090_uncorr-similar-weights_01.ttp:,168.0,3.0873573E7,2.6534933E7,66420516,9.282474255349956E7,1.168297419144007E7,600001
pla33810_n338090_uncorr-similar-weights_01.ttp:,722.0,3.0873019E7,2.6550549E7,66314921,9.492801850102536E7,1.1362066039835941E7,600008
pla33810_n338090_uncorr-similar-weights_01.ttp:,66.0,3.0873675E7,2.6799117E7,66304892,9.388092907845163E7,1.1778168347447738E7,600000
pla33810_n338090_uncorr-similar-weights_01.ttp:,510.0,3.0873231E7,2.6823385E7,66343780,9.441482363646248E7,1.1717013218166003E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,636.0,3.0873105E7,2.6767473E7,66252781,9.433943383500893E7,1.167316358639857E7,600008
pla33810_n338090_uncorr-similar-weights_01.ttp:,11.0,3.087373E7,2.6377989E7,66291847,9.105734744981766E7,1.1808813408029174E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,613.0,3.0873128E7,2.6525229E7,66289345,9.170713509501378E7,1.1852087384797795E7,600002
pla33810_n338090_uncorr-similar-weights_01.ttp:,43.0,3.0873698E7,2.6682168E7,66228753,9.288629729448134E7,1.1820360432882985E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,732.0,3.0873009E7,2.6554413E7,66237428,9.578600546971166E7,1.1228652124846134E7,600002
pla33810_n338090_uncorr-similar-weights_01.ttp:,495.0,3.0873246E7,2.6735983E7,66278072,9.463063822044986E7,1.1595080884728022E7,600008
pla33810_n338090_uncorr-similar-weights_01.ttp:,885.0,3.0872856E7,2.656601E7,66242085,9.667451271740659E7,1.1098087965214945E7,600000
pla33810_n338090_uncorr-similar-weights_01.ttp:,548.0,3.0873193E7,2.6708255E7,66300443,9.390941737045172E7,1.1682748220727725E7,600003
pla33810_n338090_uncorr-similar-weights_01.ttp:,137.0,3.0873604E7,2.6555665E7,66328756,9.300026143603522E7,1.1675623170234365E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,600.0,3.0873141E7,2.6517895E7,66278124,9.186483402446994E7,1.181952155608481E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,390.0,3.0873351E7,2.6550384E7,66297792,9.438942940680641E7,1.1448075294910975E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,54.0,3.0873687E7,2.6812477E7,66345315,9.58524628002159E7,1.1476082951965455E7,599994
RESULTS,FOR,heuristics,:,29
pla33810_n338090_uncorr-similar-weights_01.ttp:,607.0,3.0873134E7,2.6777969E7,66311044,9.570341167562903E7,1.1465423131899355E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,973.0,3.0872768E7,2.660233E7,66332266,9.732376152621606E7,1.103052815580543E7,599992
pla33810_n338090_uncorr-similar-weights_01.ttp:,328.0,3.0873413E7,2.6546106E7,66326363,9.702457447486047E7,1.1022174084022325E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,159.0,3.0873582E7,2.6660679E7,66257034,9.673152840463348E7,1.1183634455258643E7,600004
pla33810_n338090_uncorr-similar-weights_01.ttp:,550.0,3.0873191E7,2.6604157E7,66355812,9.531101602420028E7,1.1354394436127955E7,600001
pla33810_n338090_uncorr-similar-weights_01.ttp:,200.0,3.0873541E7,2.6766942E7,66255942,9.304970668828194E7,1.187898892987489E7,600006
pla33810_n338090_uncorr-similar-weights_01.ttp:,12.0,3.0873729E7,2.6590352E7,66296022,9.59195402562082E7,1.124322555900669E7,599999
pla33810_n338090_uncorr-similar-weights_01.ttp:,58.0,3.0873683E7,2.6565029E7,66360197,9.668318540324219E7,1.109571933548125E7,600007
pla33810_n338090_uncorr-similar-weights_01.ttp:,172955.0,3.0700786E7,2.6493296E7,66424694,9.82927256786857E7,1.076645989141029E7,600003
pla33810_n338090_uncorr-similar-weights_01.ttp:,775.0,3.0872966E7,2.672139E7,66330958,9.475432798783113E7,1.1560697521947019E7,600001
pla33810_n338090_uncorr-similar-weights_01.ttp:,960.0,3.0872781E7,2.6698132E7,66296886,9.43295734416079E7,1.1605400249342734E7,600001
pla33810_n338090_uncorr-similar-weights_01.ttp:,296.0,3.0873445E7,2.6817841E7,66353581,9.567582535334039E7,1.1509708943465538E7,599992
pla33810_n338090_uncorr-similar-weights_01.ttp:,204.0,3.0873537E7,2.6631174E7,66285392,9.559613733995417E7,1.1335792025607333E7,600005
pla33810_n338090_uncorr-similar-weights_01.ttp:,126.0,3.0873615E7,2.6772808E7,66295774,9.431289417974378E7,1.1682744931240994E7,599999
pla33810_n338090_uncorr-similar-weights_01.ttp:,649.0,3.0873092E7,2.6572638E7,66301568,9.501529814250016E7,1.1370190297199974E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,199222.0,3.0674519E7,2.6511982E7,66328074,9.87151474799879E7,1.0717558403201936E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,876.0,3.0872865E7,2.6491256E7,66281605,9.852991773143582E7,1.072646916297027E7,600008
pla33810_n338090_uncorr-similar-weights_01.ttp:,643.0,3.0873098E7,2.6541111E7,66247771,9.454208788932346E7,1.1414376937708246E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,102.0,3.0873639E7,2.6744289E7,66253018,9.407028837194152E7,1.1693042860489355E7,600015
pla33810_n338090_uncorr-similar-weights_01.ttp:,356072.0,3.0517669E7,2.6414548E7,66313718,9.793383608483732E7,1.074513422642603E7,600003
pla33810_n338090_uncorr-similar-weights_01.ttp:,397.0,3.0873344E7,2.6614608E7,66351179,9.486864579285437E7,1.1435624673143301E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,330.0,3.0873411E7,2.684276E7,66279355,9.531672084466133E7,1.1592084664854188E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,4586.0,3.0869155E7,2.6780953E7,66297138,9.614610452631873E7,1.1397576275789004E7,599992
pla33810_n338090_uncorr-similar-weights_01.ttp:,779.0,3.0872962E7,2.6602893E7,66244153,9.810414410259482E7,1.0906229943584828E7,600006
pla33810_n338090_uncorr-similar-weights_01.ttp:,42.0,3.0873699E7,2.6833673E7,66293347,9.477418719626805E7,1.1669803048597112E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,197.0,3.0873544E7,2.6524835E7,66260541,9.780611664902394E7,1.087585633615617E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,4.0,3.0873737E7,2.657619E7,66323479,9.510317923319356E7,1.135968132268903E7,599992
pla33810_n338090_uncorr-similar-weights_01.ttp:,235.0,3.0873506E7,2.6492519E7,66315672,9.637959717693241E7,1.1071783451690814E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,906.0,3.0872835E7,2.6786066E7,66370394,9.297975269883338E7,1.190930556818666E7,600002
pla33810_n338090_uncorr-similar-weights_01.ttp:,39.0,3.0873702E7,2.6750078E7,66290500,9.375658537129213E7,1.174902434059326E7,599997
RESULTS,FOR,heuristics,:,30
pla33810_n338090_uncorr-similar-weights_01.ttp:,154.0,3.0873587E7,2.6466824E7,66194299,9.693494130572136E7,1.0957233391084582E7,600019
pla33810_n338090_uncorr-similar-weights_01.ttp:,214.0,3.0873527E7,2.6566245E7,66297123,9.792516306030065E7,1.0898218910351897E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,913.0,3.0872828E7,2.6785652E7,66198232,9.460066003534754E7,1.1649546394344393E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,413.0,3.0873328E7,2.6521317E7,66503617,9.699985086010484E7,1.1001340862383224E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,9.0,3.0873732E7,2.6559047E7,66283363,9.693455935189097E7,1.1049517503697446E7,599997
pla33810_n338090_uncorr-similar-weights_01.ttp:,883.0,3.0872858E7,2.6765482E7,66273406,9.458443780678827E7,1.1631971950913876E7,600007
pla33810_n338090_uncorr-similar-weights_01.ttp:,360.0,3.0873381E7,2.6571605E7,66362214,9.800152026184362E7,1.0891361758105021E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,427.0,3.0873314E7,2.6440941E7,66272688,9.70768802457476E7,1.0908640160680383E7,599992
pla33810_n338090_uncorr-similar-weights_01.ttp:,232.0,3.0873509E7,2.6831227E7,66286023,9.579813486727734E7,1.1503525421235625E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,461.0,3.087328E7,2.6657017E7,66258882,9.34566656933543E7,1.1703950489063313E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,311.0,3.087343E7,2.6733648E7,66295680,9.380942557757555E7,1.1724139907587912E7,600000
pla33810_n338090_uncorr-similar-weights_01.ttp:,505.0,3.0873236E7,2.6741073E7,66219186,9.478086655332762E7,1.157613435146758E7,600000
pla33810_n338090_uncorr-similar-weights_01.ttp:,578.0,3.0873163E7,2.6693422E7,66273300,9.426420898816103E7,1.1611148561894236E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,464.0,3.0873277E7,2.6335838E7,66254753,9.807054958383432E7,1.064455006658651E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,355.0,3.0873386E7,2.6513163E7,66295707,9.753147480073336E7,1.0908127031882662E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,47670.0,3.0826071E7,2.6529242E7,66347506,9.777389377106163E7,1.088541899663014E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,322.0,3.0873419E7,2.6814198E7,66332495,9.540352012069249E7,1.15496347806892E7,599993
pla33810_n338090_uncorr-similar-weights_01.ttp:,114.0,3.0873627E7,2.6471846E7,66305952,9.782471324959563E7,1.08198918800647E7,599996
pla33810_n338090_uncorr-similar-weights_01.ttp:,5.0,3.0873736E7,2.6538939E7,66261179,9.76963333691705E7,1.090752566093272E7,600005
pla33810_n338090_uncorr-similar-weights_01.ttp:,949.0,3.0872792E7,2.6805318E7,66207582,9.279473182217984E7,1.1958160908451226E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,501.0,3.087324E7,2.6573248E7,66314050,9.77631121585225E7,1.09311500546364E7,599999
pla33810_n338090_uncorr-similar-weights_01.ttp:,32295.0,3.0841446E7,2.6588616E7,66367767,9.84204063065038E7,1.0841350990959391E7,600004
pla33810_n338090_uncorr-similar-weights_01.ttp:,82.0,3.0873659E7,2.6814363E7,66288475,9.32324043060406E7,1.1897178311033504E7,599995
pla33810_n338090_uncorr-similar-weights_01.ttp:,251.0,3.087349E7,2.6808269E7,66306079,9.404562543198772E7,1.1760968930881964E7,600002
pla33810_n338090_uncorr-similar-weights_01.ttp:,21.0,3.087372E7,2.6727282E7,66346332,9.358859562973455E7,1.1753106699242473E7,600003
pla33810_n338090_uncorr-similar-weights_01.ttp:,245.0,3.0873496E7,2.6805759E7,66325957,9.402190977452147E7,1.1762253436076565E7,599994
pla33810_n338090_uncorr-similar-weights_01.ttp:,720.0,3.0873021E7,2.6798658E7,66200462,9.253324516469772E7,1.1993338773648364E7,599997
pla33810_n338090_uncorr-similar-weights_01.ttp:,947.0,3.0872794E7,2.6675969E7,66260395,9.252858802619508E7,1.1871394915808788E7,600003
pla33810_n338090_uncorr-similar-weights_01.ttp:,804.0,3.0872937E7,2.6651398E7,66270865,9.637881450097108E7,1.1230787679844627E7,600006
pla33810_n338090_uncorr-similar-weights_01.ttp:,642.0,3.0873099E7,2.676625E7,66320007,9.51289936009444E7,1.1545611023848895E7,599995
