rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2448,3344.972955225705,7063.014161779971,1001
rat195_n194_uncorr_01.ttp:,567.0,8254.0,26465.0,2457,3353.220881348725,6110.949250213238,1433
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2446,3267.0927679171577,7088.746898742851,1142
rat195_n194_uncorr_01.ttp:,1085.0,7736.0,26402.0,2452,3282.8304319362182,6475.219278147153,1004
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2446,3267.0927679171577,7088.746898742851,1139
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2448,3344.972955225705,7063.014161779971,1000
RESULTS,FOR,heuristics,:,24
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2458,3245.166569221201,7406.838924827309,596040
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,590989
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,588720
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,587723
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,591195
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,590895
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,595649
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,586855
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,590749
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,592935
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,594514
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,594588
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,590889
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,591052
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,592259
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,594987
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,592504
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,593598
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,593928
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,590219
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,596101
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,587648
rat195_n194_uncorr_01.ttp:,1463.0,7358.0,26811.0,2450,3223.7095899226665,7243.082789169413,593791
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2480,3266.610570152329,7276.673839175364,594486
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,593279
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,597306
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,591806
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,594857
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,593957
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,591462
Instance,:rat195_n194_uncorr-similar-weights_01.ttp
RESULTS,FOR,heuristics,:,20
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2450,3277.1554741830446,3810.75760674497,1337
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,1248
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,1292
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,1066
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,1248
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,1304
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2461,3245.458186215302,3605.260494316586,1400
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,1174
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,1164
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,1024
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,1346
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3267.888004456043,3798.896305027696,1297
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,1333
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,1167
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3267.888004456043,3798.896305027696,1335
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,1622
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,1111
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1217
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,1169
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3267.888004456043,3798.896305027696,1399
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,1115
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,1327
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,1198
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,1135
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,1339
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,1268
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,1075
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3267.888004456043,3798.896305027696,1318
rat195_n194_uncorr-similar-weights_01.ttp:,627.0,17092.0,14723.0,2449,3279.48503257735,3703.9302905401037,1426
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,1321
RESULTS,FOR,heuristics,:,24
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598705
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598739
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,597547
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,597976
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598477
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599480
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,14849.0,2453,3108.4763502310925,4404.519463223529,598980
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598796
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598034
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598614
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15051.0,2483,3306.416934308084,3941.4391007248378,598826
rat195_n194_uncorr-similar-weights_01.ttp:,636.0,17083.0,14846.0,2450,3251.7112859154595,3920.250079324056,598547
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598216
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598463
rat195_n194_uncorr-similar-weights_01.ttp:,630.0,17089.0,14757.0,2469,3221.1812894896025,3933.8308673149368,598418
rat195_n194_uncorr-similar-weights_01.ttp:,631.0,17088.0,14820.0,2468,3254.056073830554,3886.371591929339,599169
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,596872
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598847
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2454,3214.0260851315898,4200.872353957859,598786
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598407
rat195_n194_uncorr-similar-weights_01.ttp:,640.0,17079.0,14889.0,2452,3252.8691972781508,3959.359497145413,598836
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598044
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598073
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598045
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598997
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598094
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2453,3249.132212742921,4082.915765183785,599141
rat195_n194_uncorr-similar-weights_01.ttp:,640.0,17079.0,14889.0,2452,3252.8691972781508,3959.359497145413,598154
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598177
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,598837
Instance,:rat195_n194_bounded-strongly-corr_01.ttp
RESULTS,FOR,heuristics,:,20
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2446,3677.845142520213,11403.499561391522,1954
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2446,3525.6555220088026,11704.042694103646,2817
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2446,3525.6555220088026,11704.042694103646,2986
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2446,3677.845142520213,11403.499561391522,1891
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2448,3576.382486421589,11398.540331078839,1814
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2448,3576.382486421589,11398.540331078839,1975
rat195_n194_bounded-strongly-corr_01.ttp:,137.0,17039.0,25539.0,2449,3356.4803744885958,11676.7360533621,2278
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2448,3576.382486421589,11398.540331078839,1858
rat195_n194_bounded-strongly-corr_01.ttp:,11.0,17165.0,24765.0,2450,3277.7847250825725,11227.749085408976,2391
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2448,3576.382486421589,11398.540331078839,1930
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2448,3576.382486421589,11398.540331078839,2012
rat195_n194_bounded-strongly-corr_01.ttp:,137.0,17039.0,25539.0,2449,3356.4803744885958,11676.7360533621,1981
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2446,3677.845142520213,11403.499561391522,1905
rat195_n194_bounded-strongly-corr_01.ttp:,44.0,17132.0,25132.0,2450,3241.746356660689,11743.587546991355,3397
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2448,3576.382486421589,11398.540331078839,1826
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25543.0,2452,3294.1224763665755,11938.274172606043,2259
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2446,3677.845142520213,11403.499561391522,1817
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2448,3432.6184608101553,11766.285756854058,1591
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2448,3432.6184608101553,11766.285756854058,1524
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2450,3573.070624143411,11412.218322287714,1913
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2448,3576.382486421589,11398.540331078839,1961
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2446,3677.845142520213,11403.499561391522,1942
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2448,3432.6184608101553,11766.285756854058,1551
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2449,3642.4505437911052,11125.679254142735,1936
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2446,3677.845142520213,11403.499561391522,1908
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2448,3576.382486421589,11398.540331078839,1968
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2449,3689.316729570224,11356.121906874974,2000
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2449,3689.316729570224,11356.121906874974,1949
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2450,3573.070624143411,11412.218322287714,1905
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2448,3576.382486421589,11398.540331078839,2024
RESULTS,FOR,heuristics,:,24
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,597474
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2453,3145.3371904036635,12387.75740363287,597997
rat195_n194_bounded-strongly-corr_01.ttp:,115.0,17061.0,26061.0,2453,3397.273160872705,12030.261845595729,596322
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,597200
rat195_n194_bounded-strongly-corr_01.ttp:,50.0,17126.0,25526.0,2451,3270.7240956486644,12017.909484971016,597910
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2449,3367.5118629081067,12008.17600618952,596651
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,598552
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,596574
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2449,3367.5118629081067,12008.17600618952,596172
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,597665
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,597923
rat195_n194_bounded-strongly-corr_01.ttp:,6.0,17170.0,25470.0,2450,3250.7657090850507,12044.33762147874,597446
rat195_n194_bounded-strongly-corr_01.ttp:,6.0,17170.0,25470.0,2450,3248.9159009121945,12051.977329232637,598039
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,595634
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,591920
rat195_n194_bounded-strongly-corr_01.ttp:,115.0,17061.0,26061.0,2453,3397.273160872705,12030.261845595729,597489
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2453,3145.3371904036635,12387.75740363287,595650
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,597091
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,598165
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,596865
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,596809
rat195_n194_bounded-strongly-corr_01.ttp:,6.0,17170.0,25470.0,2450,3250.7657090850507,12044.33762147874,597582
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2449,3369.2189564814935,12001.125709731432,597369
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,598116
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2449,3369.2189564814935,12001.125709731432,597632
rat195_n194_bounded-strongly-corr_01.ttp:,50.0,17126.0,25526.0,2451,3270.7240956486644,12017.909484971016,597581
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,597470
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2449,3367.5118629081067,12008.17600618952,593448
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,596673
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,598345
