Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rl11849_n59240_uncorr_01.ttp:,146831.0,2548247.0,9075303.0,928457,1334476.9478634405,3216949.198879496,600041
rl11849_n59240_uncorr_01.ttp:,132650.0,2562428.0,9109543.0,930252,1334325.2266283059,3251855.2551017376,600060
rl11849_n59240_uncorr_01.ttp:,125206.0,2569872.0,9088362.0,928489,1331324.7807926664,3243846.2123201955,600002
rl11849_n59240_uncorr_01.ttp:,140034.0,2555044.0,9065386.0,928137,1325952.6325466435,3244453.9431202356,600004
rl11849_n59240_uncorr_01.ttp:,108362.0,2586716.0,9120077.0,927956,1338484.6517240838,3244129.378931273,600003
rl11849_n59240_uncorr_01.ttp:,139502.0,2555576.0,9088736.0,927802,1334850.4650898047,3228742.4582557576,600003
rl11849_n59240_uncorr_01.ttp:,126795.0,2568283.0,9108330.0,927671,1330872.4435021693,3265799.9730254775,600211
rl11849_n59240_uncorr_01.ttp:,127952.0,2567126.0,9089928.0,927872,1333358.9419556411,3236482.244814736,600003
rl11849_n59240_uncorr_01.ttp:,143608.0,2551470.0,9113243.0,929063,1336741.5937039428,3244947.403639691,600003
rl11849_n59240_uncorr_01.ttp:,134141.0,2560937.0,9087512.0,927561,1332535.3033946576,3237682.0180974538,600002
rl11849_n59240_uncorr_01.ttp:,137024.0,2558054.0,9099470.0,928185,1336942.467610994,3230292.5671877377,600004
rl11849_n59240_uncorr_01.ttp:,117317.0,2577761.0,9091325.0,929468,1329527.3333840563,3254700.006443993,600113
rl11849_n59240_uncorr_01.ttp:,137797.0,2557281.0,9103687.0,927307,1334331.6426007226,3245971.088982828,600006
rl11849_n59240_uncorr_01.ttp:,140828.0,2554250.0,9076856.0,928365,1329481.292942909,3240433.1239806293,600021
rl11849_n59240_uncorr_01.ttp:,141768.0,2553310.0,9098875.0,928130,1332265.0989068516,3250231.215798922,600072
RESULTS,FOR,heuristics,:,28
rl11849_n59240_uncorr_01.ttp:,84283.0,2610795.0,9083096.0,927313,1332211.2539223873,3234688.59528072,600003
rl11849_n59240_uncorr_01.ttp:,85459.0,2609619.0,9117769.0,927837,1333361.5248028005,3264311.906115706,600003
rl11849_n59240_uncorr_01.ttp:,81137.0,2613941.0,9101696.0,927307,1331597.962832011,3255980.9431674723,600005
rl11849_n59240_uncorr_01.ttp:,80197.0,2614881.0,9111191.0,929094,1336869.0270282268,3242335.971346085,600002
rl11849_n59240_uncorr_01.ttp:,88527.0,2606551.0,9100798.0,927590,1331568.4255473646,3255212.61184707,600004
rl11849_n59240_uncorr_01.ttp:,76157.0,2618921.0,9097489.0,929537,1335764.4306777609,3233483.1493246304,600002
rl11849_n59240_uncorr_01.ttp:,91538.0,2603540.0,9083500.0,927978,1331291.3839664245,3239130.8243873967,600005
rl11849_n59240_uncorr_01.ttp:,75385.0,2619693.0,9131524.0,928555,1333065.694170947,3279365.602589543,600005
rl11849_n59240_uncorr_01.ttp:,87790.0,2607288.0,9099822.0,927616,1330728.713608128,3257922.9472603183,600004
rl11849_n59240_uncorr_01.ttp:,80509.0,2614569.0,9096444.0,928066,1330709.5405374006,3254629.117040812,600005
rl11849_n59240_uncorr_01.ttp:,81476.0,2613602.0,9097245.0,928802,1332500.499661801,3247567.8064846946,600002
rl11849_n59240_uncorr_01.ttp:,80301.0,2614777.0,9098033.0,928472,1334122.9212874307,3241233.37554818,600005
rl11849_n59240_uncorr_01.ttp:,103723.0,2591355.0,9084907.0,929139,1334027.1120133519,3228527.978261386,600005
rl11849_n59240_uncorr_01.ttp:,76063.0,2619015.0,9115107.0,928488,1333691.7457268976,3260200.2362589203,600004
rl11849_n59240_uncorr_01.ttp:,92062.0,2603016.0,9093920.0,928318,1335023.1599919253,3233168.3276354484,600004
rl11849_n59240_uncorr_01.ttp:,74911.0,2620167.0,9112652.0,929941,1332242.3539903816,3264108.0659822254,600003
rl11849_n59240_uncorr_01.ttp:,90242.0,2604836.0,9117793.0,928783,1334458.772868105,3259518.9871090194,600004
rl11849_n59240_uncorr_01.ttp:,81622.0,2613456.0,9101853.0,928057,1332458.5363548603,3252360.025402164,600005
rl11849_n59240_uncorr_01.ttp:,88147.0,2606931.0,9096752.0,929106,1332740.9036618306,3246019.432924564,600004
rl11849_n59240_uncorr_01.ttp:,92629.0,2602449.0,9104272.0,927953,1332982.2297444588,3252480.0114218267,600005
rl11849_n59240_uncorr_01.ttp:,101301.0,2593777.0,9087164.0,927883,1335414.6901479918,3224693.510250317,600004
rl11849_n59240_uncorr_01.ttp:,87283.0,2607795.0,9096202.0,927438,1330382.4800604898,3255822.91253445,600003
rl11849_n59240_uncorr_01.ttp:,90392.0,2604686.0,9108945.0,928040,1337175.6271827838,3238743.9966675797,600004
rl11849_n59240_uncorr_01.ttp:,85240.0,2609838.0,9105838.0,928387,1332284.1057639895,3257110.7756960867,600002
rl11849_n59240_uncorr_01.ttp:,79572.0,2615506.0,9098222.0,929417,1335408.4147364646,3235779.0593069205,600004
rl11849_n59240_uncorr_01.ttp:,80465.0,2614613.0,9107849.0,929214,1334321.8223702735,3250176.199794499,600003
rl11849_n59240_uncorr_01.ttp:,75134.0,2619944.0,9116618.0,927759,1334036.9498682735,3260195.7900782796,600003
rl11849_n59240_uncorr_01.ttp:,78704.0,2616374.0,9097032.0,927907,1332172.1731218703,3248796.1599949896,600003
rl11849_n59240_uncorr_01.ttp:,88560.0,2606518.0,9098668.0,928014,1333838.980445413,3243114.875844638,600003
rl11849_n59240_uncorr_01.ttp:,90151.0,2604927.0,9099777.0,929468,1335307.9321793185,3237775.1777327918,600005
RESULTS,FOR,heuristics,:,29
rl11849_n59240_uncorr_01.ttp:,169870.0,2525208.0,9059268.0,928752,1335863.2719149126,3194828.236293534,600070
rl11849_n59240_uncorr_01.ttp:,136482.0,2558596.0,9024463.0,929053,1335234.1414985703,3162785.1188212764,600002
rl11849_n59240_uncorr_01.ttp:,144072.0,2551006.0,9067323.0,928743,1337678.1668980615,3194915.8473175103,600013
rl11849_n59240_uncorr_01.ttp:,125270.0,2569808.0,9040666.0,927780,1331087.2744457393,3197192.8651832044,600217
rl11849_n59240_uncorr_01.ttp:,129141.0,2565937.0,9116956.0,927441,1334967.5875634465,3256448.2905964702,600004
rl11849_n59240_uncorr_01.ttp:,136462.0,2558616.0,9097724.0,928072,1337010.073841179,3228249.775837225,600004
rl11849_n59240_uncorr_01.ttp:,158453.0,2536625.0,9060444.0,928655,1334571.7620680723,3201673.964521163,600022
rl11849_n59240_uncorr_01.ttp:,145158.0,2549920.0,9094304.0,927773,1335789.065405574,3230190.0028695306,600097
rl11849_n59240_uncorr_01.ttp:,122435.0,2572643.0,9095802.0,927965,1329575.3413908218,3258966.2512942925,600005
rl11849_n59240_uncorr_01.ttp:,111318.0,2583760.0,9133802.0,928349,1335733.6574368435,3269931.2438522577,600003
rl11849_n59240_uncorr_01.ttp:,154071.0,2541007.0,9051791.0,928941,1337625.1918354442,3179616.4078424005,600076
rl11849_n59240_uncorr_01.ttp:,134620.0,2560458.0,9035583.0,927743,1334201.3782792175,3178438.949354235,600003
rl11849_n59240_uncorr_01.ttp:,126182.0,2568896.0,9109561.0,928522,1332186.571892614,3261261.9493914247,600062
rl11849_n59240_uncorr_01.ttp:,137758.0,2557320.0,9067776.0,928984,1329564.61779629,3230987.327874287,600003
rl11849_n59240_uncorr_01.ttp:,139016.0,2556062.0,9107122.0,928175,1336529.4402369743,3239757.7573596835,600003
rl11849_n59240_uncorr_01.ttp:,135253.0,2559825.0,9090141.0,927463,1331888.9465409254,3243148.524685338,600003
rl11849_n59240_uncorr_01.ttp:,136890.0,2558188.0,9093023.0,928097,1335651.7835201465,3229511.670346557,600277
rl11849_n59240_uncorr_01.ttp:,141387.0,2553691.0,9101889.0,930274,1336335.8773221737,3235374.4985556584,600009
rl11849_n59240_uncorr_01.ttp:,134434.0,2560644.0,9031317.0,928553,1332979.6482593794,3179536.344141325,600041
rl11849_n59240_uncorr_01.ttp:,111398.0,2583680.0,9097785.0,929353,1329785.330536144,3260027.398946328,600003
rl11849_n59240_uncorr_01.ttp:,132405.0,2562673.0,9046850.0,927899,1333374.5662515403,3193335.6541557387,600002
rl11849_n59240_uncorr_01.ttp:,144152.0,2550926.0,9059289.0,928922,1332305.766400804,3210466.685500471,600033
rl11849_n59240_uncorr_01.ttp:,130448.0,2564630.0,9104914.0,928405,1329043.8996094423,3270411.280714548,600003
rl11849_n59240_uncorr_01.ttp:,148543.0,2546535.0,9080434.0,927831,1336734.156322669,3212171.0537434835,600003
rl11849_n59240_uncorr_01.ttp:,144740.0,2550338.0,9106168.0,927982,1335966.3164556222,3241275.8707598187,600004
rl11849_n59240_uncorr_01.ttp:,161050.0,2534028.0,9062288.0,928700,1335168.165690137,3200899.7526202984,600146
rl11849_n59240_uncorr_01.ttp:,142493.0,2552585.0,9082549.0,928405,1335509.1687890152,3219663.7490162235,600002
rl11849_n59240_uncorr_01.ttp:,129816.0,2565262.0,9106423.0,928852,1335240.5326382518,3244717.0617180755,600005
rl11849_n59240_uncorr_01.ttp:,150272.0,2544806.0,9066126.0,927970,1337054.1470471832,3196458.294462866,600003
rl11849_n59240_uncorr_01.ttp:,127278.0,2567800.0,9040924.0,926904,1330565.3122816158,3199742.2790837074,600002
RESULTS,FOR,heuristics,:,30
rl11849_n59240_uncorr_01.ttp:,100766.0,2594312.0,9071389.0,929957,1333376.5083078134,3217866.1285286993,600003
rl11849_n59240_uncorr_01.ttp:,86141.0,2608937.0,9085637.0,927374,1336817.146344483,3217009.72754772,600003
rl11849_n59240_uncorr_01.ttp:,102452.0,2592626.0,9076942.0,928504,1337330.8523865126,3206059.5580232106,600003
rl11849_n59240_uncorr_01.ttp:,84998.0,2610080.0,9097363.0,929510,1337116.8934366473,3227419.8378131194,599998
rl11849_n59240_uncorr_01.ttp:,77158.0,2617920.0,9122423.0,927830,1330351.9494430274,3282177.9419451104,599998
rl11849_n59240_uncorr_01.ttp:,93268.0,2601810.0,9077365.0,927673,1333655.9089228574,3222615.5598286567,599999
rl11849_n59240_uncorr_01.ttp:,99789.0,2595289.0,9077637.0,927674,1332783.986065474,3226715.3011725694,599999
rl11849_n59240_uncorr_01.ttp:,77783.0,2617295.0,9090017.0,927600,1330930.8022289027,3247230.7782151178,599999
rl11849_n59240_uncorr_01.ttp:,85197.0,2609881.0,9118621.0,928738,1332251.9424087643,3270034.9728255253,599999
rl11849_n59240_uncorr_01.ttp:,96621.0,2598457.0,9078233.0,928146,1334185.6788841109,3221157.8696987536,600226
rl11849_n59240_uncorr_01.ttp:,84721.0,2610357.0,9101839.0,929117,1331450.2695209312,3256772.3168031126,599999
rl11849_n59240_uncorr_01.ttp:,90578.0,2604500.0,9099251.0,927492,1333131.9424837008,3246801.772496554,599999
rl11849_n59240_uncorr_01.ttp:,84550.0,2610528.0,9100568.0,928433,1330358.3683684247,3260294.762862616,599999
rl11849_n59240_uncorr_01.ttp:,80595.0,2614483.0,9111092.0,928366,1335809.8317986678,3246886.838403849,599998
rl11849_n59240_uncorr_01.ttp:,110806.0,2584272.0,9052892.0,927731,1335797.5486125434,3188740.7615909353,600258
rl11849_n59240_uncorr_01.ttp:,75582.0,2619496.0,9096373.0,927724,1328126.7213199788,3265896.693405293,599999
rl11849_n59240_uncorr_01.ttp:,108261.0,2586817.0,9061079.0,927811,1331697.9288200806,3214925.0924798464,599999
rl11849_n59240_uncorr_01.ttp:,80630.0,2614448.0,9094806.0,927811,1334421.2078108296,3236696.8977104584,599999
rl11849_n59240_uncorr_01.ttp:,96765.0,2598313.0,9072605.0,927755,1336713.9440876632,3204430.785455159,600005
rl11849_n59240_uncorr_01.ttp:,98227.0,2596851.0,9077217.0,930333,1335814.9130703134,3212989.531621325,599999
rl11849_n59240_uncorr_01.ttp:,113596.0,2581482.0,9054416.0,929132,1338018.394480474,3180515.248230719,599999
rl11849_n59240_uncorr_01.ttp:,92941.0,2602137.0,9085173.0,927643,1336940.3642085674,3216004.8011243893,599998
rl11849_n59240_uncorr_01.ttp:,91504.0,2603574.0,9077925.0,928983,1335983.4804488136,3212957.5208297083,599999
rl11849_n59240_uncorr_01.ttp:,95443.0,2599635.0,9085797.0,927923,1332730.5037418827,3235110.0885731354,599999
rl11849_n59240_uncorr_01.ttp:,98857.0,2596221.0,9055199.0,929052,1333270.4362184543,3202141.7850009864,599999
rl11849_n59240_uncorr_01.ttp:,78780.0,2616298.0,9080843.0,927594,1332938.0003492278,3229245.17846689,599999
rl11849_n59240_uncorr_01.ttp:,74343.0,2620735.0,9124819.0,928484,1332648.5077623308,3274492.050923368,599999
rl11849_n59240_uncorr_01.ttp:,101517.0,2593561.0,9031652.0,929459,1339828.0175505483,3149807.0029530935,599999
rl11849_n59240_uncorr_01.ttp:,84477.0,2610601.0,9083194.0,929562,1337344.4172434397,3212252.0083013,599998
rl11849_n59240_uncorr_01.ttp:,109891.0,2585187.0,9032454.0,929932,1338035.2639874504,3158479.1910950933,600662
