enter,number,of,instance,to,run
Enter,TTP,instance,file:
Enter,TTP,instance,file:
Enter,TTP,instance,file:
Instance,:rat195_n1940_uncorr_01.ttp
RESULTS,FOR,heuristics,:,20
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,577698
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,587433
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,583302
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,591386
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,586459
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,590727
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,580891
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,589395
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,585558
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,585765
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,584070
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,587613
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,587707
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,578583
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,580856
rat195_n1940_uncorr_01.ttp:,5169.0,82910.0,283838.0,2446,3512.7778718180666,94639.78382387894,587368
Instance,:rat195_n1940_uncorr-similar-weights_01.ttp
RESULTS,FOR,heuristics,:,20
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,9350
rat195_n1940_uncorr-similar-weights_01.ttp:,406.0,176759.0,150249.0,2448,3472.308586822088,59830.08439915284,5829
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,150016.0,2448,3366.6217506623498,62349.16961275242,6247
rat195_n1940_uncorr-similar-weights_01.ttp:,406.0,176759.0,150249.0,2448,3472.308586822088,59830.08439915284,5971
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,150016.0,2448,3366.6217506623498,62349.16961275242,6249
rat195_n1940_uncorr-similar-weights_01.ttp:,406.0,176759.0,150249.0,2448,3472.308586822088,59830.08439915284,5612
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,150016.0,2448,3366.6217506623498,62349.16961275242,6071
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,150016.0,2448,3366.6217506623498,62349.16961275242,6235
rat195_n1940_uncorr-similar-weights_01.ttp:,398.0,176767.0,150063.0,2450,3471.2380908436853,59671.96011443043,6686
rat195_n1940_uncorr-similar-weights_01.ttp:,356.0,176809.0,149915.0,2446,3362.9857034364377,62342.85228251516,6069
rat195_n1940_uncorr-similar-weights_01.ttp:,358.0,176807.0,150179.0,2449,3381.569205945135,62122.937877188684,7385
rat195_n1940_uncorr-similar-weights_01.ttp:,337.0,176828.0,149996.0,2452,3382.3078583590727,61920.70336832975,6555
rat195_n1940_uncorr-similar-weights_01.ttp:,386.0,176779.0,150571.0,2446,3487.5701309746933,59754.67378941899,5754
rat195_n1940_uncorr-similar-weights_01.ttp:,323.0,176842.0,149741.0,2449,3364.5864398024914,62127.16910754313,7211
rat195_n1940_uncorr-similar-weights_01.ttp:,394.0,176771.0,150349.0,2449,3473.422074469504,59901.08918081412,5833
rat195_n1940_uncorr-similar-weights_01.ttp:,386.0,176779.0,150571.0,2446,3487.5701309746933,59754.67378941899,5658
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,150016.0,2448,3366.6217506623498,62349.16961275242,6161
rat195_n1940_uncorr-similar-weights_01.ttp:,406.0,176759.0,150249.0,2448,3472.308586822088,59830.08439915284,5813
rat195_n1940_uncorr-similar-weights_01.ttp:,406.0,176759.0,150249.0,2448,3472.308586822088,59830.08439915284,5696
rat195_n1940_uncorr-similar-weights_01.ttp:,398.0,176767.0,150046.0,2448,3454.964776336308,60078.71722420254,5041
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,150016.0,2448,3366.6217506623498,62349.16961275242,6064
rat195_n1940_uncorr-similar-weights_01.ttp:,406.0,176759.0,150249.0,2448,3472.308586822088,59830.08439915284,6014
rat195_n1940_uncorr-similar-weights_01.ttp:,377.0,176788.0,150596.0,2450,3492.676858092799,59646.69461526351,6635
rat195_n1940_uncorr-similar-weights_01.ttp:,406.0,176759.0,150249.0,2448,3472.308586822088,59830.08439915284,5774
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,150016.0,2448,3366.6217506623498,62349.16961275242,6156
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,150016.0,2448,3366.6217506623498,62349.16961275242,6174
rat195_n1940_uncorr-similar-weights_01.ttp:,386.0,176779.0,150571.0,2446,3487.5701309746933,59754.67378941899,5646
rat195_n1940_uncorr-similar-weights_01.ttp:,398.0,176767.0,150046.0,2448,3454.964776336308,60078.71722420254,5413
rat195_n1940_uncorr-similar-weights_01.ttp:,406.0,176759.0,150249.0,2448,3472.308586822088,59830.08439915284,5700
rat195_n1940_uncorr-similar-weights_01.ttp:,356.0,176809.0,149915.0,2446,3362.9857034364377,62342.85228251516,6107
RESULTS,FOR,heuristics,:,24
rat195_n1940_uncorr-similar-weights_01.ttp:,352.0,176813.0,150928.0,2450,3355.8367309165305,63542.01152693355,586787
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,585621
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,591704
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,590666
rat195_n1940_uncorr-similar-weights_01.ttp:,323.0,176842.0,151047.0,2452,3361.800391326962,63505.71780984591,590380
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,592632
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,591424
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,594573
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,150016.0,2448,3366.6217506623498,62349.16961275242,593190
rat195_n1940_uncorr-similar-weights_01.ttp:,352.0,176813.0,150928.0,2450,3355.8367309165305,63542.01152693355,584480
rat195_n1940_uncorr-similar-weights_01.ttp:,323.0,176842.0,151047.0,2452,3361.800391326962,63505.71780984591,591926
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,589544
rat195_n1940_uncorr-similar-weights_01.ttp:,323.0,176842.0,151047.0,2452,3361.800391326962,63505.71780984591,590783
rat195_n1940_uncorr-similar-weights_01.ttp:,323.0,176842.0,151047.0,2452,3361.800391326962,63505.71780984591,589512
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,592559
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,586351
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,590063
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,592416
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,592620
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,592649
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,591615
rat195_n1940_uncorr-similar-weights_01.ttp:,356.0,176809.0,150960.0,2453,3364.642018305812,63344.721843316656,593368
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,150016.0,2448,3366.6217506623498,62349.16961275242,593638
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,588563
rat195_n1940_uncorr-similar-weights_01.ttp:,352.0,176813.0,150928.0,2450,3355.8367309165305,63542.01152693355,592167
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,592999
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,591318
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,595682
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,150104.0,2450,3366.649640265025,62436.44336749875,589356
rat195_n1940_uncorr-similar-weights_01.ttp:,323.0,176842.0,151047.0,2452,3361.800391326962,63505.71780984591,594689
Instance,:rat195_n1940_bounded-strongly-corr_01.ttp
RESULTS,FOR,heuristics,:,20
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,7969
rat195_n1940_bounded-strongly-corr_01.ttp:,25.0,167443.0,261243.0,2450,3410.644524512514,92552.52181761104,7700
rat195_n1940_bounded-strongly-corr_01.ttp:,28.0,167440.0,252940.0,2449,3116.6128565530717,98792.32811488508,8955
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,8055
rat195_n1940_bounded-strongly-corr_01.ttp:,8.0,167460.0,248860.0,2446,3033.3395770621723,98831.02451850494,7984
rat195_n1940_bounded-strongly-corr_01.ttp:,8.0,167460.0,248860.0,2446,3033.3395770621723,98831.02451850494,7666
rat195_n1940_bounded-strongly-corr_01.ttp:,87.0,167381.0,261081.0,2448,3412.042262976812,92321.38967316688,7911
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.1531453465204,99393.8254311611,7855
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,8090
rat195_n1940_bounded-strongly-corr_01.ttp:,1.0,167467.0,252667.0,2449,3099.7448909402124,99353.6176940971,7939
rat195_n1940_bounded-strongly-corr_01.ttp:,18.0,167450.0,253550.0,2451,3139.622153259769,98264.28829977181,6966
rat195_n1940_bounded-strongly-corr_01.ttp:,42.0,167426.0,261026.0,2448,3390.019769685314,93355.62219136438,14333
rat195_n1940_bounded-strongly-corr_01.ttp:,83.0,167385.0,260685.0,2446,3397.600401000063,92639.6841665369,9752
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.1531453465204,99393.8254311611,7868
rat195_n1940_bounded-strongly-corr_01.ttp:,42.0,167426.0,261026.0,2448,3390.019769685314,93355.62219136438,14274
rat195_n1940_bounded-strongly-corr_01.ttp:,83.0,167385.0,260685.0,2446,3397.600401000063,92639.6841665369,9533
rat195_n1940_bounded-strongly-corr_01.ttp:,87.0,167381.0,261081.0,2448,3412.042262976812,92321.38967316688,8137
rat195_n1940_bounded-strongly-corr_01.ttp:,87.0,167381.0,261081.0,2448,3412.042262976812,92321.38967316688,8010
rat195_n1940_bounded-strongly-corr_01.ttp:,83.0,167385.0,260685.0,2446,3397.600401000063,92639.6841665369,9557
rat195_n1940_bounded-strongly-corr_01.ttp:,8.0,167460.0,248860.0,2446,3033.3395770621723,98831.02451850494,8211
rat195_n1940_bounded-strongly-corr_01.ttp:,113.0,167355.0,260655.0,2449,3411.8784973963093,91903.48951877854,9169
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,7991
rat195_n1940_bounded-strongly-corr_01.ttp:,28.0,167440.0,252940.0,2449,3116.6101835705576,98792.46032060022,14609
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,7940
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,7880
rat195_n1940_bounded-strongly-corr_01.ttp:,42.0,167426.0,261026.0,2448,3390.019769685314,93355.62219136438,9138
rat195_n1940_bounded-strongly-corr_01.ttp:,87.0,167381.0,261081.0,2448,3412.042262976812,92321.38967316688,8106
rat195_n1940_bounded-strongly-corr_01.ttp:,87.0,167381.0,261081.0,2448,3412.042262976812,92321.38967316688,8016
rat195_n1940_bounded-strongly-corr_01.ttp:,1.0,167467.0,252667.0,2449,3099.7475639227255,99353.485488382,7802
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.1531453465204,99393.8254311611,7959
RESULTS,FOR,heuristics,:,24
rat195_n1940_bounded-strongly-corr_01.ttp:,20.0,167448.0,254848.0,2452,3102.4916616752166,101398.7624135438,589244
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,590968
rat195_n1940_bounded-strongly-corr_01.ttp:,20.0,167448.0,254848.0,2452,3102.4916616752166,101398.7624135438,589391
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,589853
rat195_n1940_bounded-strongly-corr_01.ttp:,31.0,167437.0,253837.0,2452,3104.023841689868,100311.98079001912,588315
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,590952
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,586333
rat195_n1940_bounded-strongly-corr_01.ttp:,20.0,167448.0,254848.0,2452,3102.4916616752166,101398.7624135438,587354
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,591411
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,592301
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,586280
rat195_n1940_bounded-strongly-corr_01.ttp:,40.0,167428.0,254628.0,2450,3109.470440827733,100833.59199666031,587626
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,586897
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,583434
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,590730
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,585144
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,587218
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,588700
rat195_n1940_bounded-strongly-corr_01.ttp:,40.0,167428.0,254628.0,2450,3109.470440827733,100833.59199666031,589547
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,591670
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,592829
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,590633
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,587233
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,591600
rat195_n1940_bounded-strongly-corr_01.ttp:,40.0,167428.0,254628.0,2450,3109.470440827733,100833.59199666031,588767
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,588152
rat195_n1940_bounded-strongly-corr_01.ttp:,46.0,167422.0,253222.0,2448,3110.150472364007,99393.9576368762,592578
rat195_n1940_bounded-strongly-corr_01.ttp:,40.0,167428.0,254628.0,2450,3109.470440827733,100833.59199666031,594113
rat195_n1940_bounded-strongly-corr_01.ttp:,31.0,167437.0,253837.0,2452,3104.023841689868,100311.98079001912,598301
rat195_n1940_bounded-strongly-corr_01.ttp:,31.0,167437.0,253837.0,2452,3104.023841689868,100311.98079001912,597769
