Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66593
rat195_n582_uncorr_01.ttp:,1916.0,24135.0,86751.0,2457,3481.799466455601,33688.37613121664,64548
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66811
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,70950
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66685
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,67011
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,69391
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66827
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66462
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66480
rat195_n582_uncorr_01.ttp:,1916.0,24135.0,86751.0,2457,3481.799466455601,33688.37613121664,64659
rat195_n582_uncorr_01.ttp:,1572.0,24479.0,87009.0,2466,3467.406190463394,34165.72965733788,68161
rat195_n582_uncorr_01.ttp:,1880.0,24171.0,86997.0,2466,3464.170817557098,34203.03674042982,67310
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66610
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66716
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66855
rat195_n582_uncorr_01.ttp:,1696.0,24355.0,87291.0,2465,3485.7361530249345,34168.381027899995,66473
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66813
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66620
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,66613
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,67945
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,67087
rat195_n582_uncorr_01.ttp:,1806.0,24245.0,86833.0,2460,3481.1687814264433,33779.987771061,64700
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,67255
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,67027
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,67114
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,67346
rat195_n582_uncorr_01.ttp:,1880.0,24171.0,86997.0,2466,3464.170817557098,34203.03674042982,67832
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,67305
RESULTS,FOR,heuristics,:,29
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600084
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600251
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600121
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600018
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600123
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600019
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600174
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600276
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600227
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600030
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600072
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,599990
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600010
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600283
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600085
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600131
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600057
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600097
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600011
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600012
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600096
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600052
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600126
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600053
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600088
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600063
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600163
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,599992
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600220
rat195_n582_uncorr_01.ttp:,1749.0,24302.0,87286.0,2466,3482.629483546821,34210.726670746444,600056
RESULTS,FOR,heuristics,:,30
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600082
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600192
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600031
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600045
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600042
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,599999
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600193
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600059
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600020
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600242
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600217
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600014
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600286
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600233
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600012
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600170
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600009
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600213
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600009
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600227
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600251
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,599991
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600069
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600212
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600191
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,599987
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600079
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600211
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600026
rat195_n582_uncorr_01.ttp:,1813.0,24238.0,87235.0,2466,3479.1530621205716,34212.70733328249,600024
