Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat195_n1940_uncorr_03.ttp:,41527.0,222711.0,490750.0,2449,3603.552432552172,155907.9079672522,253
rat195_n1940_uncorr_03.ttp:,41203.0,223035.0,490055.0,2448,3594.5843512788556,156046.2220791687,209
rat195_n1940_uncorr_03.ttp:,43086.0,221152.0,487141.0,2449,3587.3708871430595,153802.4971666669,185
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,202
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2448,3601.597424846707,155874.567283244,214
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,215
rat195_n1940_uncorr_03.ttp:,41436.0,222802.0,489188.0,2446,3594.8334800693883,155156.07303195243,229
rat195_n1940_uncorr_03.ttp:,41436.0,222802.0,489188.0,2446,3594.8334800693883,155156.07303195243,195
rat195_n1940_uncorr_03.ttp:,41527.0,222711.0,490750.0,2449,3603.552432552172,155907.9079672522,247
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2448,3601.6091357245427,155873.4791084755,189
rat195_n1940_uncorr_03.ttp:,40986.0,223252.0,490601.0,2450,3597.3266872044496,156337.40422496252,227
rat195_n1940_uncorr_03.ttp:,41436.0,222802.0,489188.0,2446,3594.8334800693883,155156.07303195243,190
rat195_n1940_uncorr_03.ttp:,41203.0,223035.0,490055.0,2448,3594.5843512788556,156046.2220791687,200
rat195_n1940_uncorr_03.ttp:,41436.0,222802.0,489188.0,2446,3594.8334800693883,155156.07303195243,186
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,207
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2448,3601.597424846707,155874.567283244,187
RESULTS,FOR,heuristics,:,22
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2448,3603.020066851744,155874.37538813596,599790
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2448,3603.020066851744,155874.37538813596,599790
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2448,3603.020066851744,155874.37538813596,599790
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,599790
rat195_n1940_uncorr_03.ttp:,43086.0,221152.0,487141.0,2449,3586.9941836868384,153837.50045181898,599790
rat195_n1940_uncorr_03.ttp:,37138.0,227100.0,491544.0,2449,3597.1473795794964,157297.06548947317,599790
rat195_n1940_uncorr_03.ttp:,41731.0,222507.0,490183.0,2448,3595.936489461098,156048.58139927476,599790
rat195_n1940_uncorr_03.ttp:,42068.0,222170.0,489330.0,2446,3596.3793296986314,155154.43268440315,599790
rat195_n1940_uncorr_03.ttp:,41731.0,222507.0,490183.0,2448,3595.936489461098,156048.58139927476,599790
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2448,3601.597424846707,155874.567283244,599790
rat195_n1940_uncorr_03.ttp:,37138.0,227100.0,491544.0,2449,3597.107399059728,157300.7804793701,599790
rat195_n1940_uncorr_03.ttp:,37138.0,227100.0,491544.0,2449,3597.107399059728,157300.7804793701,599790
rat195_n1940_uncorr_03.ttp:,41436.0,222802.0,489188.0,2446,3594.8334800693883,155156.07303195243,599790
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,599790
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2448,3603.020066851744,155874.37538813596,599790
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,599790
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2448,3601.597424846707,155874.567283244,599790
rat195_n1940_uncorr_03.ttp:,42722.0,221516.0,487798.0,2449,3592.2930340373687,154002.13127724768,599790
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2448,3603.020066851744,155874.37538813596,599790
rat195_n1940_uncorr_03.ttp:,41731.0,222507.0,490183.0,2448,3595.936489461098,156048.58139927476,599790
rat195_n1940_uncorr_03.ttp:,41436.0,222802.0,489188.0,2446,3594.8334800693883,155156.07303195243,599790
rat195_n1940_uncorr_03.ttp:,41801.0,222437.0,490343.0,2449,3599.168881414293,155908.22753898386,599790
rat195_n1940_uncorr_03.ttp:,41731.0,222507.0,490183.0,2448,3595.936489461098,156048.58139927476,599790
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,599790
rat195_n1940_uncorr_03.ttp:,41436.0,222802.0,489188.0,2446,3594.8334800693883,155156.07303195243,599790
rat195_n1940_uncorr_03.ttp:,41436.0,222802.0,489188.0,2446,3594.8334800693883,155156.07303195243,599790
rat195_n1940_uncorr_03.ttp:,41731.0,222507.0,490183.0,2448,3595.936489461098,156048.58139927476,599790
rat195_n1940_uncorr_03.ttp:,41436.0,222802.0,489188.0,2446,3594.8334800693883,155156.07303195243,599790
rat195_n1940_uncorr_03.ttp:,41731.0,222507.0,490183.0,2448,3595.936489461098,156048.58139927476,599790
rat195_n1940_uncorr_03.ttp:,41731.0,222507.0,490183.0,2448,3595.936489461098,156048.58139927476,599790
RESULTS,FOR,heuristics,:,23
rat195_n1940_uncorr_03.ttp:,40055.0,224183.0,491231.0,2450,3610.905777461198,155705.63515830546,437
rat195_n1940_uncorr_03.ttp:,40520.0,223718.0,492071.0,2452,3625.4224957323013,155196.74169655459,374
rat195_n1940_uncorr_03.ttp:,39973.0,224265.0,490562.0,2448,3598.65277091051,156175.1845269954,245
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,242
rat195_n1940_uncorr_03.ttp:,41819.0,222419.0,490147.0,2446,3604.0256239739733,155260.9390203384,238
rat195_n1940_uncorr_03.ttp:,40055.0,224183.0,491231.0,2450,3610.905777461198,155705.63515830546,369
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,246
rat195_n1940_uncorr_03.ttp:,40055.0,224183.0,491231.0,2450,3610.905777461198,155705.63515830546,378
rat195_n1940_uncorr_03.ttp:,41377.0,222861.0,490793.0,2448,3602.011752026653,156094.0680016834,369
rat195_n1940_uncorr_03.ttp:,36632.0,227606.0,492616.0,2449,3629.542584143487,155358.90308138717,239
rat195_n1940_uncorr_03.ttp:,41377.0,222861.0,490793.0,2448,3602.011752026653,156094.0680016834,369
rat195_n1940_uncorr_03.ttp:,38681.0,225557.0,493799.0,2449,3623.7756987242137,157077.76207454607,237
rat195_n1940_uncorr_03.ttp:,41377.0,222861.0,490793.0,2448,3602.011752026653,156094.0680016834,374
rat195_n1940_uncorr_03.ttp:,41377.0,222861.0,490793.0,2448,3602.011752026653,156094.0680016834,375
rat195_n1940_uncorr_03.ttp:,40775.0,223463.0,490491.0,2450,3597.8178483856973,156181.765528001,376
rat195_n1940_uncorr_03.ttp:,40055.0,224183.0,491231.0,2450,3610.905777461198,155705.63515830546,367
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3608.0088286983646,157266.81963734794,241
rat195_n1940_uncorr_03.ttp:,40055.0,224183.0,491231.0,2450,3610.905777461198,155705.63515830546,373
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,245
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,264
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,233
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,260
rat195_n1940_uncorr_03.ttp:,40055.0,224183.0,491231.0,2450,3610.905777461198,155705.63515830546,378
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,240
rat195_n1940_uncorr_03.ttp:,41377.0,222861.0,490793.0,2448,3602.011752026653,156094.0680016834,377
rat195_n1940_uncorr_03.ttp:,41377.0,222861.0,490793.0,2448,3602.011752026653,156094.0680016834,384
rat195_n1940_uncorr_03.ttp:,40055.0,224183.0,491231.0,2450,3610.905777461198,155705.63515830546,372
rat195_n1940_uncorr_03.ttp:,40055.0,224183.0,491231.0,2450,3610.905777461198,155705.63515830546,370
rat195_n1940_uncorr_03.ttp:,40239.0,223999.0,491333.0,2450,3598.9507555059295,156918.49579838902,237
rat195_n1940_uncorr_03.ttp:,36632.0,227606.0,492616.0,2449,3629.5542950213226,155357.81490661867,249
RESULTS,FOR,heuristics,:,24
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599892
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599930
rat195_n1940_uncorr_03.ttp:,38705.0,225533.0,492561.0,2458,3603.742068240688,157701.2870190753,599888
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599933
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599912
rat195_n1940_uncorr_03.ttp:,40091.0,224147.0,490247.0,2458,3574.6170006908674,158093.58829580457,599882
rat195_n1940_uncorr_03.ttp:,40091.0,224147.0,490247.0,2458,3574.6170006908674,158093.58829580457,599931
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,599877
rat195_n1940_uncorr_03.ttp:,40091.0,224147.0,490247.0,2458,3574.6170006908674,158093.58829580457,599902
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,599899
rat195_n1940_uncorr_03.ttp:,40091.0,224147.0,490247.0,2458,3574.6170006908674,158093.58829580457,599915
rat195_n1940_uncorr_03.ttp:,40091.0,224147.0,490247.0,2458,3574.6170006908674,158093.58829580457,599886
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599912
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,599920
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599894
rat195_n1940_uncorr_03.ttp:,40091.0,224147.0,490247.0,2458,3574.6170006908674,158093.58829580457,599914
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599863
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599917
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599916
rat195_n1940_uncorr_03.ttp:,40155.0,224083.0,492270.0,2451,3604.0836220598258,157378.54983820097,599915
rat195_n1940_uncorr_03.ttp:,40141.0,224097.0,490853.0,2455,3576.3424703702917,158539.2576531925,599905
rat195_n1940_uncorr_03.ttp:,40155.0,224083.0,492270.0,2451,3604.0836220598258,157378.54983820097,599896
rat195_n1940_uncorr_03.ttp:,40091.0,224147.0,490247.0,2458,3574.6170006908674,158093.58829580457,599897
rat195_n1940_uncorr_03.ttp:,40155.0,224083.0,492270.0,2451,3604.0836220598258,157378.54983820097,599883
rat195_n1940_uncorr_03.ttp:,40091.0,224147.0,490247.0,2458,3574.6170006908674,158093.58829580457,599907
rat195_n1940_uncorr_03.ttp:,40569.0,223669.0,492523.0,2446,3607.9971178205296,157267.90781211638,599880
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599897
rat195_n1940_uncorr_03.ttp:,40091.0,224147.0,490247.0,2458,3574.6170006908674,158093.58829580457,599886
rat195_n1940_uncorr_03.ttp:,39892.0,224346.0,491124.0,2458,3582.1716045585385,158268.6145044206,599906
rat195_n1940_uncorr_03.ttp:,38956.0,225282.0,491891.0,2453,3588.638051082523,158434.752293412,599864
RESULTS,FOR,heuristics,:,25
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,1071
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,1029
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,744
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,740
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,777
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.95031332831,157471.21688553342,882
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,721
rat195_n1940_uncorr_03.ttp:,40874.0,223364.0,489873.0,2446,3599.9675975620617,155364.0108345332,769
rat195_n1940_uncorr_03.ttp:,42178.0,222060.0,488024.0,2449,3594.6987812651023,154004.58924484666,883
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,1057
rat195_n1940_uncorr_03.ttp:,37138.0,227100.0,491544.0,2449,3597.1473795794964,157297.06548947317,1180
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,1073
rat195_n1940_uncorr_03.ttp:,42757.0,221481.0,488054.0,2450,3594.321083070454,154069.68496109342,738
rat195_n1940_uncorr_03.ttp:,40874.0,223364.0,489873.0,2446,3599.9675975620617,155364.0108345332,723
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,1026
rat195_n1940_uncorr_03.ttp:,40874.0,223364.0,489873.0,2446,3599.9675975620617,155364.0108345332,745
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,780
rat195_n1940_uncorr_03.ttp:,40716.0,223522.0,490908.0,2450,3600.674124033131,156333.36039484147,881
rat195_n1940_uncorr_03.ttp:,40874.0,223364.0,489873.0,2446,3599.9675975620617,155364.0108345332,729
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,737
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,1082
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,740
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,1067
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,738
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,1070
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,1023
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,900
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,891
rat195_n1940_uncorr_03.ttp:,40874.0,223364.0,489873.0,2446,3599.9675975620617,155364.0108345332,734
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,1027
RESULTS,FOR,heuristics,:,26
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,3942
rat195_n1940_uncorr_03.ttp:,37138.0,227100.0,491544.0,2449,3597.107399059728,157300.7804793701,2828
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,3447
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,3039
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2450,3602.931378992207,155882.61626404413,4350
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2450,3602.931378992207,155882.61626404413,2877
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,3293
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,3607
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,4114
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,2876
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,3381
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,4204
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,2959
rat195_n1940_uncorr_03.ttp:,37138.0,227100.0,491544.0,2449,3597.107399059728,157300.7804793701,2701
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,3830
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,3076
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,3958
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,3335
rat195_n1940_uncorr_03.ttp:,37441.0,226797.0,491029.0,2449,3591.615105067267,157296.12443714956,2255
rat195_n1940_uncorr_03.ttp:,40874.0,223364.0,489873.0,2446,3599.9675975620617,155364.0108345332,3265
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2450,3602.931378992207,155882.61626404413,3219
rat195_n1940_uncorr_03.ttp:,37441.0,226797.0,491029.0,2449,3591.5751245474976,157299.83942704654,3007
rat195_n1940_uncorr_03.ttp:,40748.0,223490.0,490528.0,2448,3597.41017889293,156256.64617726894,4181
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2450,3602.931378992207,155882.61626404413,3392
rat195_n1940_uncorr_03.ttp:,40874.0,223364.0,489873.0,2446,3599.9675975620617,155364.0108345332,3150
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.515846432118,155882.14754952758,3152
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2450,3602.931378992207,155882.61626404413,2476
rat195_n1940_uncorr_03.ttp:,37750.0,226488.0,490667.0,2450,3602.9430898700425,155881.52808927564,2322
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,2747
rat195_n1940_uncorr_03.ttp:,37768.0,226470.0,490535.0,2450,3601.527557309954,155881.0593747591,2405
RESULTS,FOR,heuristics,:,27
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61652
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61630
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61579
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61642
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61586
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61614
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61674
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61583
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61552
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61696
rat195_n1940_uncorr_03.ttp:,37238.0,227000.0,491931.0,2451,3598.5904724507654,157549.97329987487,61657
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61602
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61534
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61576
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61588
rat195_n1940_uncorr_03.ttp:,37450.0,226788.0,489810.0,2458,3572.1868427916384,157882.39856780093,61693
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61614
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61497
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61672
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61780
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61674
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61664
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61595
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61723
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61695
rat195_n1940_uncorr_03.ttp:,37166.0,227072.0,490468.0,2458,3579.224086954024,157886.49784023204,61574
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61520
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61660
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61601
rat195_n1940_uncorr_03.ttp:,37356.0,226882.0,491514.0,2446,3594.938602450475,157472.30506030185,61622
RESULTS,FOR,heuristics,:,28
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63089
rat195_n1940_uncorr_03.ttp:,37334.0,226904.0,491688.0,2446,3596.797138864533,157473.60985670763,63576
