Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat195_n194_bounded-strongly-corr_01.ttp:,338.0,16838.0,25838.0,2449,3534.5825264898663,11240.174165596853,599811
rat195_n194_bounded-strongly-corr_01.ttp:,2.0,17174.0,25674.0,2446,3357.662480808446,11806.853954261118,599821
rat195_n194_bounded-strongly-corr_01.ttp:,172.0,17004.0,26204.0,2446,3558.889556530832,11505.786131527664,599795
rat195_n194_bounded-strongly-corr_01.ttp:,25.0,17151.0,25651.0,2446,3353.4316654256954,11801.327221791878,599790
rat195_n194_bounded-strongly-corr_01.ttp:,338.0,16838.0,25838.0,2448,3475.6031953639645,11483.758803146828,599790
rat195_n194_bounded-strongly-corr_01.ttp:,2.0,17174.0,25574.0,2446,3334.4406235230936,11802.760224849624,599810
rat195_n194_bounded-strongly-corr_01.ttp:,338.0,16838.0,25838.0,2448,3475.6031953639645,11483.758803146828,599793
rat195_n194_bounded-strongly-corr_01.ttp:,165.0,17011.0,26011.0,2446,3518.4099424104443,11479.966937844865,599795
rat195_n194_bounded-strongly-corr_01.ttp:,338.0,16838.0,25838.0,2448,3475.6031953639645,11483.758803146828,599797
rat195_n194_bounded-strongly-corr_01.ttp:,338.0,16838.0,25838.0,2448,3475.6031953639645,11483.758803146828,599820
rat195_n194_bounded-strongly-corr_01.ttp:,172.0,17004.0,26204.0,2446,3558.889556530832,11505.786131527664,599790
rat195_n194_bounded-strongly-corr_01.ttp:,8.0,17168.0,25668.0,2448,3356.7553283865004,11804.600493763754,599839
rat195_n194_bounded-strongly-corr_01.ttp:,30.0,17146.0,25546.0,2449,3348.682046926622,11715.94314619305,599790
rat195_n194_bounded-strongly-corr_01.ttp:,338.0,16838.0,25838.0,2448,3475.6031953639645,11483.758803146828,599827
rat195_n194_bounded-strongly-corr_01.ttp:,8.0,17168.0,25568.0,2449,3273.6505244872255,12047.823333867758,599835
RESULTS,FOR,heuristics,:,23
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2476,3457.1526739305573,11986.959456666798,2341
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2128
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2157
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,1421
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2476,3457.1526739305573,11986.959456666798,2195
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2076
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2120
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2476,3457.1526739305573,11986.959456666798,2246
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2281
rat195_n194_bounded-strongly-corr_01.ttp:,137.0,17039.0,25539.0,2472,3302.642639760564,11899.085897788871,1354
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2465,3622.735428186973,11631.102681587801,2109
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2465,3622.735428186973,11631.102681587801,2306
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2152
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,1368
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2476,3457.1526739305573,11986.959456666798,2314
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2102
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,1395
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,1442
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2129
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2476,3457.1526739305573,11986.959456666798,2116
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,1360
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2273
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2468,3633.2632558763007,11587.622753230879,2042
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2147
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2170
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2465,3622.735428186973,11631.102681587801,2135
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,1428
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,1377
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,1250
rat195_n194_bounded-strongly-corr_01.ttp:,183.0,16993.0,26593.0,2465,3622.735428186973,11631.102681587801,2081
RESULTS,FOR,heuristics,:,24
rat195_n194_bounded-strongly-corr_01.ttp:,2.0,17174.0,25274.0,2456,3155.057570677026,12243.612233103882,599353
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2454,3211.5656175082886,12114.233999690769,599494
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,599472
rat195_n194_bounded-strongly-corr_01.ttp:,28.0,17148.0,25448.0,2454,3232.999834509895,12095.710683474133,599466
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,599581
rat195_n194_bounded-strongly-corr_01.ttp:,28.0,17148.0,25448.0,2454,3232.999834509895,12095.710683474133,599483
rat195_n194_bounded-strongly-corr_01.ttp:,35.0,17141.0,26141.0,2458,3376.9388912214145,12194.242379255558,599552
rat195_n194_bounded-strongly-corr_01.ttp:,36.0,17140.0,25340.0,2455,3165.347234509278,12267.115921476681,599585
rat195_n194_bounded-strongly-corr_01.ttp:,28.0,17148.0,25448.0,2454,3232.999834509895,12095.710683474133,599694
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,599431
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,599484
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2453,3145.3371904036635,12387.75740363287,599485
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,599730
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,599554
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,599629
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,599603
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,599665
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,599598
rat195_n194_bounded-strongly-corr_01.ttp:,7.0,17169.0,25969.0,2456,3309.3462829879472,12301.39985125978,599469
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,599724
rat195_n194_bounded-strongly-corr_01.ttp:,35.0,17141.0,26141.0,2456,3373.405534573742,12208.835142210446,599633
rat195_n194_bounded-strongly-corr_01.ttp:,2.0,17174.0,25274.0,2456,3155.057570677026,12243.612233103882,599644
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,599570
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2452,3385.9852209046417,12090.88103766383,599491
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2453,3145.3371904036635,12387.75740363287,599649
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,599621
rat195_n194_bounded-strongly-corr_01.ttp:,35.0,17141.0,26141.0,2456,3373.405534573742,12208.835142210446,599507
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,599530
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2454,3211.5656175082886,12114.233999690769,599727
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2452,3204.2937801282933,12144.266688070149,599605
RESULTS,FOR,heuristics,:,25
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2039
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2469,3519.512661238158,11633.412709086408,2106
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2476,3457.1526739305573,11986.959456666798,2029
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2081
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,1899
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2465,3523.863273894131,11594.444678817239,1991
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2462,3513.459548295118,11637.412065541163,2094
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2063
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2469,3519.512661238158,11633.412709086408,2099
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2476,3457.1526739305573,11986.959456666798,2124
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2462,3513.459548295118,11637.412065541163,2174
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2462,3513.459548295118,11637.412065541163,1990
rat195_n194_bounded-strongly-corr_01.ttp:,44.0,17132.0,25132.0,2493,3180.7692927836806,11995.4228208034,1427
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2465,3523.863273894131,11594.444678817239,2056
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2465,3523.863273894131,11594.444678817239,2153
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2109
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,1312
rat195_n194_bounded-strongly-corr_01.ttp:,44.0,17132.0,25132.0,2493,3180.7692927836806,11995.4228208034,1343
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,1996
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2462,3513.459548295118,11637.412065541163,2020
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2476,3457.1526739305573,11986.959456666798,2042
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,1346
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2068
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,26169.0,2467,3522.4112299028625,11621.441620501178,2079
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2476,3457.1526739305573,11986.959456666798,2081
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2462,3513.459548295118,11637.412065541163,1992
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2465,3523.863273894131,11594.444678817239,2018
rat195_n194_bounded-strongly-corr_01.ttp:,111.0,17065.0,26265.0,2476,3457.1526739305573,11986.959456666798,2129
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2465,3523.863273894131,11594.444678817239,1997
rat195_n194_bounded-strongly-corr_01.ttp:,428.0,16748.0,26148.0,2462,3513.459548295118,11637.412065541163,2065
RESULTS,FOR,heuristics,:,26
rat195_n194_bounded-strongly-corr_01.ttp:,68.0,17108.0,25608.0,2472,3315.727240222671,11914.04649788037,2860
rat195_n194_bounded-strongly-corr_01.ttp:,1.0,17175.0,26075.0,2469,3406.921332309213,12004.41489756295,4615
rat195_n194_bounded-strongly-corr_01.ttp:,304.0,16872.0,26072.0,2451,3544.3510479925453,11433.830171790789,2571
rat195_n194_bounded-strongly-corr_01.ttp:,7.0,17169.0,25669.0,2472,3329.5930017867827,11917.780902620589,2800
rat195_n194_bounded-strongly-corr_01.ttp:,165.0,17011.0,26011.0,2449,3528.8136680094576,11436.99955112094,2918
rat195_n194_bounded-strongly-corr_01.ttp:,266.0,16910.0,26110.0,2455,3511.9004236368405,11605.851250379848,5648
rat195_n194_bounded-strongly-corr_01.ttp:,5.0,17171.0,26071.0,2510,3358.588545005053,12200.029309129131,2622
rat195_n194_bounded-strongly-corr_01.ttp:,53.0,17123.0,26023.0,2469,3401.147251930578,11976.261849526712,2811
rat195_n194_bounded-strongly-corr_01.ttp:,367.0,16809.0,26109.0,2456,3521.518649664735,11565.127976884643,4179
rat195_n194_bounded-strongly-corr_01.ttp:,36.0,17140.0,25340.0,2493,3230.509982869117,11997.993770750549,4299
rat195_n194_bounded-strongly-corr_01.ttp:,44.0,17132.0,25132.0,2493,3180.7692927836806,11995.4228208034,2546
rat195_n194_bounded-strongly-corr_01.ttp:,369.0,16807.0,25807.0,2449,3481.146693563082,11429.864155584472,4500
rat195_n194_bounded-strongly-corr_01.ttp:,108.0,17068.0,26068.0,2476,3404.6262436430575,12006.893613754173,6116
rat195_n194_bounded-strongly-corr_01.ttp:,311.0,16865.0,26065.0,2446,3536.194748198884,11460.51568993861,3087
rat195_n194_bounded-strongly-corr_01.ttp:,59.0,17117.0,25917.0,2476,3357.7182917599025,12049.623455031602,6257
rat195_n194_bounded-strongly-corr_01.ttp:,367.0,16809.0,26109.0,2453,3511.1149240657223,11608.095363608567,4168
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,2608
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,2659
rat195_n194_bounded-strongly-corr_01.ttp:,56.0,17120.0,25620.0,2493,3287.6722633142053,12041.913552512333,4278
rat195_n194_bounded-strongly-corr_01.ttp:,44.0,17132.0,25132.0,2493,3180.7692927836806,11995.4228208034,2566
rat195_n194_bounded-strongly-corr_01.ttp:,66.0,17110.0,25810.0,2469,3346.7192891165305,11988.04933594873,3701
rat195_n194_bounded-strongly-corr_01.ttp:,367.0,16809.0,26009.0,2455,3488.955685764436,11599.613017792879,5786
rat195_n194_bounded-strongly-corr_01.ttp:,407.0,16769.0,25869.0,2451,3491.4409676939495,11449.348803423989,3289
rat195_n194_bounded-strongly-corr_01.ttp:,17.0,17159.0,25959.0,2508,3323.947689891885,12231.096040746515,4076
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,2651
rat195_n194_bounded-strongly-corr_01.ttp:,338.0,16838.0,25838.0,2448,3475.6031953639645,11483.758803146828,6291
rat195_n194_bounded-strongly-corr_01.ttp:,33.0,17143.0,25943.0,2508,3321.739787260758,12224.214678613069,2714
rat195_n194_bounded-strongly-corr_01.ttp:,8.0,17168.0,25968.0,2467,3424.884518993151,11823.226936558287,5617
rat195_n194_bounded-strongly-corr_01.ttp:,399.0,16777.0,25877.0,2448,3488.6580240074477,11468.842360849241,2845
rat195_n194_bounded-strongly-corr_01.ttp:,56.0,17120.0,25620.0,2493,3287.6722633142053,12041.913552512333,3410
RESULTS,FOR,heuristics,:,27
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61783
rat195_n194_bounded-strongly-corr_01.ttp:,2.0,17174.0,25274.0,2465,3129.1873005065713,12350.45644890786,61590
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2488,3184.1953666657782,12227.273135670337,61430
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61610
rat195_n194_bounded-strongly-corr_01.ttp:,2.0,17174.0,25274.0,2465,3129.1873005065713,12350.45644890786,61345
rat195_n194_bounded-strongly-corr_01.ttp:,98.0,17078.0,25378.0,2488,3184.1953666657782,12227.273135670337,61468
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61929
rat195_n194_bounded-strongly-corr_01.ttp:,28.0,17148.0,25448.0,2490,3209.7464671046823,12191.747090857662,61563
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61816
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61852
rat195_n194_bounded-strongly-corr_01.ttp:,101.0,17075.0,26075.0,2503,3316.76052121535,12376.779047380605,61316
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61636
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61779
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61544
rat195_n194_bounded-strongly-corr_01.ttp:,60.0,17116.0,25916.0,2491,3273.690188728479,12395.659520551382,61685
