Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat195_n194_uncorr_01.ttp:,1272.0,7549.0,26247.0,2450,3175.6487352598397,6970.812176972773,121
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2448,3326.5650831018,7065.749945572072,120
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2448,3326.5650831018,7065.749945572072,128
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,104
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2448,3326.5650831018,7065.749945572072,100
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2446,3329.8031681406287,6233.094769386382,101
RESULTS,FOR,heuristics,:,22
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599798
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599836
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599814
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,599810
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599822
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2446,3329.8031681406287,6233.094769386382,599845
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,599837
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2446,3267.0927679171577,7088.746898742851,599843
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599790
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,599970
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2446,3329.8031681406287,6233.094769386382,599827
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2446,3329.8031681406287,6233.094769386382,599842
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,599847
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599790
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2446,3267.0927679171577,7088.746898742851,599813
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2449,3274.8569160480674,7226.618519588228,599790
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599837
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,599790
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2446,3267.0927679171577,7088.746898742851,599809
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,599821
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599819
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599806
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,599833
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2446,3329.8031681406287,6233.094769386382,599838
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599796
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,599811
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2446,3267.0927679171577,7088.746898742851,599837
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,599831
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2446,3329.8031681406287,6233.094769386382,599837
rat195_n194_uncorr_01.ttp:,1474.0,7347.0,26620.0,2448,3220.4300852803517,7071.9893823482635,599812
RESULTS,FOR,heuristics,:,23
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1754
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1314
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1416
rat195_n194_uncorr_01.ttp:,892.0,7929.0,26385.0,2450,3318.53432169895,6241.496667287374,1094
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,1431
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1434
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2463,3323.919609408303,6268.8079708915975,1378
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,990
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1054
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,990
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1379
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1041
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1006
rat195_n194_uncorr_01.ttp:,1272.0,7549.0,26247.0,2460,3125.474271901613,7275.371169557209,1383
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2463,3323.919609408303,6268.8079708915975,1376
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2467,3195.2618910311617,7524.760321440848,1785
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1074
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1397
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1378
rat195_n194_uncorr_01.ttp:,869.0,7952.0,26250.0,2449,3333.9753343586885,6012.76972044276,1002
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1448
rat195_n194_uncorr_01.ttp:,869.0,7952.0,26250.0,2449,3333.9753343586885,6012.76972044276,990
rat195_n194_uncorr_01.ttp:,885.0,7936.0,26165.0,2449,3224.6873862660955,6591.147565364801,985
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,1406
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1033
rat195_n194_uncorr_01.ttp:,716.0,8105.0,26391.0,2448,3301.472029091193,6351.064783416459,1048
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1418
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2467,3195.2618910311617,7524.760321440848,1855
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1436
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2458,3288.667930688974,7404.785660717927,1387
RESULTS,FOR,heuristics,:,24
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599581
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599728
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599489
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599623
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599756
rat195_n194_uncorr_01.ttp:,1221.0,7600.0,27314.0,2454,3173.4275479659946,8051.294783846413,599619
rat195_n194_uncorr_01.ttp:,1171.0,7650.0,28234.0,2458,3321.1383335860537,8074.690315132651,599461
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599421
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599591
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,599333
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599507
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599715
rat195_n194_uncorr_01.ttp:,1147.0,7674.0,27499.0,2455,3212.293015262411,8000.381397357167,599684
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599429
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599599
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599535
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599570
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599738
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599594
rat195_n194_uncorr_01.ttp:,1147.0,7674.0,27499.0,2455,3212.293015262411,8000.381397357167,599650
rat195_n194_uncorr_01.ttp:,1171.0,7650.0,28234.0,2458,3321.1383335860537,8074.690315132651,599420
rat195_n194_uncorr_01.ttp:,1171.0,7650.0,28234.0,2458,3321.1383335860537,8074.690315132651,599600
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599575
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599620
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599619
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599549
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599602
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,599644
rat195_n194_uncorr_01.ttp:,1171.0,7650.0,28234.0,2458,3321.1383335860537,8074.690315132651,599548
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2450,3244.100264004334,7832.311397493693,599600
RESULTS,FOR,heuristics,:,25
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2467,3195.2618910311617,7524.760321440848,1713
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2467,3195.2618910311617,7524.760321440848,1691
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,968
rat195_n194_uncorr_01.ttp:,1248.0,7573.0,26483.0,2483,3146.5604078791594,7383.3783241735,1951
rat195_n194_uncorr_01.ttp:,892.0,7929.0,26385.0,2450,3318.53432169895,6241.496667287374,982
rat195_n194_uncorr_01.ttp:,1066.0,7755.0,26678.0,2463,3349.0440439449153,6349.302653254363,1250
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,971
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,1368
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,850
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,1291
rat195_n194_uncorr_01.ttp:,716.0,8105.0,26391.0,2448,3301.472029091193,6351.064783416459,982
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,1338
rat195_n194_uncorr_01.ttp:,1066.0,7755.0,26678.0,2463,3349.0440439449153,6349.302653254363,1337
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,1245
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1154
rat195_n194_uncorr_01.ttp:,885.0,7936.0,26165.0,2449,3224.6873862660955,6591.147565364801,989
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,1379
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2467,3195.2618910311617,7524.760321440848,1722
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2467,3195.2618910311617,7524.760321440848,1719
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,1272
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,1375
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2463,3323.919609408303,6268.8079708915975,1319
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2467,3195.2618910311617,7524.760321440848,1657
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,977
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,1374
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,995
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2467,3195.2618910311617,7524.760321440848,1758
rat195_n194_uncorr_01.ttp:,1207.0,7614.0,27367.0,2484,3315.8963195276524,7239.50934046715,1651
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,1320
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,969
RESULTS,FOR,heuristics,:,26
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1629
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,2858
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2467,3195.2618910311617,7524.760321440848,3715
rat195_n194_uncorr_01.ttp:,869.0,7952.0,26250.0,2449,3333.9753343586885,6012.76972044276,1590
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2458,3245.166569221201,7406.838924827309,4233
rat195_n194_uncorr_01.ttp:,954.0,7867.0,26961.0,2464,3414.8593896228554,6232.803504989268,4213
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,2695
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,2632
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1611
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2458,3245.166569221201,7406.838924827309,4162
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2463,3323.919609408303,6268.8079708915975,2667
rat195_n194_uncorr_01.ttp:,869.0,7952.0,26250.0,2449,3333.9753343586885,6012.76972044276,1634
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2458,3245.166569221201,7406.838924827309,4473
rat195_n194_uncorr_01.ttp:,869.0,7952.0,26250.0,2449,3333.9753343586885,6012.76972044276,1511
rat195_n194_uncorr_01.ttp:,1407.0,7414.0,26920.0,2467,3195.2618910311617,7524.760321440848,3835
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2463,3323.919609408303,6268.8079708915975,2738
rat195_n194_uncorr_01.ttp:,716.0,8105.0,26391.0,2448,3301.472029091193,6351.064783416459,1764
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2463,3323.919609408303,6268.8079708915975,2742
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1722
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,2738
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1665
rat195_n194_uncorr_01.ttp:,866.0,7955.0,26445.0,2463,3323.919609408303,6268.8079708915975,2849
rat195_n194_uncorr_01.ttp:,940.0,7881.0,26260.0,2448,3293.866150925031,6266.232463885062,1693
rat195_n194_uncorr_01.ttp:,869.0,7952.0,26250.0,2449,3333.9753343586885,6012.76972044276,2720
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,2776
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,2722
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2458,3245.166569221201,7406.838924827309,4268
rat195_n194_uncorr_01.ttp:,1066.0,7755.0,26678.0,2463,3349.0440439449153,6349.302653254363,2732
rat195_n194_uncorr_01.ttp:,954.0,7867.0,26961.0,2464,3414.8593896228554,6232.803504989268,5430
rat195_n194_uncorr_01.ttp:,1263.0,7558.0,27258.0,2458,3270.4940712955363,7406.1009872360955,2870
RESULTS,FOR,heuristics,:,27
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62637
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62215
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62298
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,62901
rat195_n194_uncorr_01.ttp:,1463.0,7358.0,26811.0,2461,3206.5874016342327,7347.014472080205,62752
rat195_n194_uncorr_01.ttp:,1463.0,7358.0,26811.0,2461,3206.5874016342327,7347.014472080205,62607
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,61981
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62097
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,61987
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62012
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62129
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,61636
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,61851
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,62581
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62343
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62186
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62434
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,62081
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,61979
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2453,3243.7721494472485,7834.303052855201,61709
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,62796
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,61963
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,61774
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,62347
rat195_n194_uncorr_01.ttp:,1463.0,7358.0,26811.0,2461,3206.5874016342327,7347.014472080205,62415
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62465
rat195_n194_uncorr_01.ttp:,1171.0,7650.0,28234.0,2476,3308.185989362595,8153.311044569047,63145
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,61976
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,61757
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,62071
RESULTS,FOR,heuristics,:,28
rat195_n194_uncorr_01.ttp:,1430.0,7391.0,27678.0,2452,3283.467068451601,7747.3548944987815,62628
rat195_n194_uncorr_01.ttp:,1298.0,7523.0,27147.0,2452,3192.19308913396,7770.387948956864,64366
rat195_n194_uncorr_01.ttp:,1198.0,7623.0,27524.0,2461,3226.199969073384,7940.966187724556,64481
rat195_n194_uncorr_01.ttp:,1422.0,7399.0,27047.0,2453,3140.2283300186787,7985.814036786618,62795
rat195_n194_uncorr_01.ttp:,1333.0,7488.0,27105.0,2459,3220.6839138498026,7555.448642931697,63366
