Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,209
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,197
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3267.888004456043,3798.896305027696,205
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14218.0,2446,3104.2982840393584,3787.5577656277565,200
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3267.888004456043,3798.896305027696,218
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,208
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,285
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14054.0,2448,3063.3791725537517,3761.0459802193946,286
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,312
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14225.0,2450,3030.0893210330605,4043.8998813289163,267
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14218.0,2449,3115.111659884559,3751.2248227878827,226
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,184
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14218.0,2449,3115.111659884559,3751.2248227878827,213
rat195_n194_uncorr-similar-weights_01.ttp:,627.0,17092.0,14723.0,2449,3279.48503257735,3703.9302905401037,202
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,214
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,208
RESULTS,FOR,heuristics,:,22
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,599808
rat195_n194_uncorr-similar-weights_01.ttp:,663.0,17056.0,14626.0,2446,3194.49588338588,3892.4938318234435,599833
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,599790
rat195_n194_uncorr-similar-weights_01.ttp:,663.0,17056.0,14626.0,2446,3194.49588338588,3892.4938318234435,599790
rat195_n194_uncorr-similar-weights_01.ttp:,663.0,17056.0,14626.0,2446,3194.49588338588,3892.4938318234435,599812
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,599790
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,599831
rat195_n194_uncorr-similar-weights_01.ttp:,663.0,17056.0,14626.0,2446,3194.49588338588,3892.4938318234435,599814
rat195_n194_uncorr-similar-weights_01.ttp:,655.0,17064.0,14764.0,2449,3245.7482985185693,3858.285716977607,599813
rat195_n194_uncorr-similar-weights_01.ttp:,655.0,17064.0,14764.0,2449,3245.7482985185693,3858.285716977607,599819
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,599797
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,599830
rat195_n194_uncorr-similar-weights_01.ttp:,663.0,17056.0,14626.0,2446,3194.49588338588,3892.4938318234435,599818
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,599813
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,599846
rat195_n194_uncorr-similar-weights_01.ttp:,655.0,17064.0,14764.0,2449,3245.7482985185693,3858.285716977607,599830
rat195_n194_uncorr-similar-weights_01.ttp:,663.0,17056.0,14626.0,2446,3194.49588338588,3892.4938318234435,599849
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3267.888004456043,3798.896305027696,599846
rat195_n194_uncorr-similar-weights_01.ttp:,660.0,17059.0,14648.0,2450,3212.565694347234,3853.7792669932933,599798
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,599835
rat195_n194_uncorr-similar-weights_01.ttp:,627.0,17092.0,14723.0,2449,3266.223279146667,3748.4897820671995,599839
rat195_n194_uncorr-similar-weights_01.ttp:,663.0,17056.0,14626.0,2446,3194.49588338588,3892.4938318234435,599837
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,599861
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,599790
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,599813
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,599805
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,599819
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,599790
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,599821
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3269.0295182141112,3838.0608188005863,599792
RESULTS,FOR,heuristics,:,23
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,964
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1439
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,963
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2450,3036.0750633644193,3486.787787095551,903
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,1013
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1361
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,1389
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,963
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2450,3051.212126810463,3599.927253916845,934
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1383
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,964
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1312
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1426
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,1330
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1471
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,1187
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1338
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1319
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,876
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,980
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1332
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,991
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,1466
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13852.0,2446,3075.7456956958717,3517.494462461871,1299
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2450,3263.9335627362434,3855.1832292062227,939
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1410
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,1383
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1378
rat195_n194_uncorr-similar-weights_01.ttp:,656.0,17063.0,13688.0,2448,3034.826584210265,3490.982677053509,1094
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,1312
RESULTS,FOR,heuristics,:,24
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599486
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599416
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599507
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2454,3214.0260851315898,4200.872353957859,599508
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599583
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599702
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599696
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,599612
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599630
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599555
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599492
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599568
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599580
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599375
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599479
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599414
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599662
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599515
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599592
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599441
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599614
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599461
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599638
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599618
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599624
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599597
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599562
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599655
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599443
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,599313
RESULTS,FOR,heuristics,:,25
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14054.0,2448,3063.3791725537517,3761.0459802193946,1289
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1408
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,1377
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14218.0,2449,3115.111659884559,3751.2248227878827,1334
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14054.0,2448,3063.3791725537517,3761.0459802193946,1507
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,1311
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1352
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1347
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14054.0,2448,3063.3791725537517,3761.0459802193946,1323
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1292
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,1343
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14054.0,2450,3064.627651707906,3756.851090261436,1339
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1277
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1278
rat195_n194_uncorr-similar-weights_01.ttp:,627.0,17092.0,14723.0,2449,3266.223279146667,3748.4897820671995,970
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1240
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,864
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1245
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1322
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14054.0,2448,3063.3791725537517,3761.0459802193946,1375
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1374
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1233
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1317
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14218.0,2449,3115.111659884559,3751.2248227878827,1281
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14054.0,2448,3063.3791725537517,3761.0459802193946,1338
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14218.0,2446,3104.2982840393584,3787.5577656277565,1241
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14054.0,2448,3063.3791725537517,3761.0459802193946,1425
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14054.0,2448,3063.3791725537517,3761.0459802193946,1456
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,939
rat195_n194_uncorr-similar-weights_01.ttp:,658.0,17061.0,14218.0,2446,3104.2982840393584,3787.5577656277565,1251
RESULTS,FOR,heuristics,:,26
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,2640
rat195_n194_uncorr-similar-weights_01.ttp:,655.0,17064.0,14608.0,2448,3215.9141975523316,3802.5282962241654,3062
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2450,3176.2339859348363,3837.853807258951,3481
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,2515
rat195_n194_uncorr-similar-weights_01.ttp:,626.0,17093.0,14548.0,2485,3323.853950973051,3379.8507247305497,2625
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14787.0,2449,3258.9117522586835,3837.0565124108234,2503
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14674.0,2449,3229.711833319908,3822.16824004511,2973
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,4649
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,2652
rat195_n194_uncorr-similar-weights_01.ttp:,660.0,17059.0,14648.0,2448,3217.4210505046576,3837.4652703043503,3932
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1636
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,2691
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,4435
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,1616
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14674.0,2446,3218.8984574747074,3858.501182884984,3946
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,2971
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2449,3257.634234189623,3833.3489731228674,2629
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,1718
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,2681
rat195_n194_uncorr-similar-weights_01.ttp:,660.0,17059.0,14276.0,2448,3111.77314553332,3820.4422310080445,3890
rat195_n194_uncorr-similar-weights_01.ttp:,660.0,17059.0,14440.0,2446,3152.6922570189267,3846.9540164164064,3171
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14787.0,2449,3258.9117522586835,3837.0565124108234,2625
rat195_n194_uncorr-similar-weights_01.ttp:,660.0,17059.0,14812.0,2446,3263.354048642769,3847.1303965602965,4230
rat195_n194_uncorr-similar-weights_01.ttp:,623.0,17096.0,14860.0,2451,3304.3243525870344,3757.470175307564,5015
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,2662
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,3318
rat195_n194_uncorr-similar-weights_01.ttp:,627.0,17092.0,14723.0,2449,3266.223279146667,3748.4897820671995,1631
rat195_n194_uncorr-similar-weights_01.ttp:,657.0,17062.0,14510.0,2448,3174.9855067806816,3842.048697216911,6745
rat195_n194_uncorr-similar-weights_01.ttp:,660.0,17059.0,14478.0,2446,3164.4442002789197,3845.4674870628296,4395
rat195_n194_uncorr-similar-weights_01.ttp:,628.0,17091.0,14779.0,2446,3254.634234189623,3843.4289731228673,2604
RESULTS,FOR,heuristics,:,27
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60841
rat195_n194_uncorr-similar-weights_01.ttp:,640.0,17079.0,14889.0,2452,3252.8691972781508,3959.359497145413,61210
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60946
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2454,3214.0260851315898,4200.872353957859,60932
rat195_n194_uncorr-similar-weights_01.ttp:,636.0,17083.0,14573.0,2448,3189.2245830976094,3857.2054007920324,60905
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,60748
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60891
rat195_n194_uncorr-similar-weights_01.ttp:,636.0,17083.0,14846.0,2450,3251.7112859154595,3920.250079324056,60901
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,60946
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60830
rat195_n194_uncorr-similar-weights_01.ttp:,639.0,17080.0,15000.0,2452,3205.9001291626564,4228.175566013475,60831
rat195_n194_uncorr-similar-weights_01.ttp:,632.0,17087.0,14822.0,2448,3255.80760676731,3882.486441261839,60882
rat195_n194_uncorr-similar-weights_01.ttp:,641.0,17078.0,15076.0,2450,3245.080112209788,4172.530822975114,60797
