Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,152536.0,2454,3371.266760014645,64748.21356921864,60767
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,152485.0,2452,3372.5121924067066,64664.78250972937,60785
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,152485.0,2452,3372.5121924067066,64664.78250972937,60795
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,152536.0,2454,3371.266760014645,64748.21356921864,60761
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60752
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,152485.0,2452,3372.5121924067066,64664.78250972937,60785
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60805
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60744
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60766
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60773
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,152536.0,2454,3371.266760014645,64748.21356921864,60811
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,152485.0,2452,3372.5121924067066,64664.78250972937,60780
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,152485.0,2452,3372.5121924067066,64664.78250972937,60769
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60768
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60782
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60768
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60820
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60714
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,60732
RESULTS,FOR,heuristics,:,28
rat195_n1940_uncorr-similar-weights_01.ttp:,352.0,176813.0,152637.0,2450,3420.741982686411,63560.878770845855,62206
rat195_n1940_uncorr-similar-weights_01.ttp:,352.0,176813.0,153488.0,2450,3409.437309662739,64706.25245638228,64949
rat195_n1940_uncorr-similar-weights_01.ttp:,354.0,176811.0,153955.0,2450,3423.66144812828,64802.85589073959,65162
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,153341.0,2454,3398.163857163382,64852.81315946553,64905
rat195_n1940_uncorr-similar-weights_01.ttp:,365.0,176800.0,153413.0,2450,3407.0843588076837,64692.52329664792,62542
rat195_n1940_uncorr-similar-weights_01.ttp:,363.0,176802.0,153436.0,2450,3407.0905054153955,64715.363238983104,62771
rat195_n1940_uncorr-similar-weights_01.ttp:,349.0,176816.0,154630.0,2450,3446.322784202341,64887.75469937104,65654
rat195_n1940_uncorr-similar-weights_01.ttp:,351.0,176814.0,153048.0,2450,3393.244769921484,64687.90619124456,62914
rat195_n1940_uncorr-similar-weights_01.ttp:,330.0,176835.0,153796.0,2452,3421.3019413191137,64705.29744805029,63932
rat195_n1940_uncorr-similar-weights_01.ttp:,344.0,176821.0,152384.0,2450,3407.762979866875,63645.85200426658,63873
rat195_n1940_uncorr-similar-weights_01.ttp:,358.0,176807.0,153727.0,2450,3415.7723139513373,64780.28894470718,64988
rat195_n1940_uncorr-similar-weights_01.ttp:,362.0,176803.0,153119.0,2453,3398.501870946394,64622.011280555904,62341
rat195_n1940_uncorr-similar-weights_01.ttp:,324.0,176841.0,153555.0,2454,3410.9235172444387,64734.55161095482,62691
rat195_n1940_uncorr-similar-weights_01.ttp:,352.0,176813.0,153876.0,2450,3423.0306114541017,64740.2828777352,64820
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,153723.0,2454,3416.5148001793605,64756.95460332946,62997
rat195_n1940_uncorr-similar-weights_01.ttp:,324.0,176841.0,152697.0,2452,3383.4318445515937,64592.434767876504,62121
rat195_n1940_uncorr-similar-weights_01.ttp:,329.0,176836.0,153463.0,2452,3410.865599157979,64644.059797926224,62583
rat195_n1940_uncorr-similar-weights_01.ttp:,320.0,176845.0,153547.0,2452,3412.468358453821,64686.3239458625,63287
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,153732.0,2450,3418.1353949666536,64723.75431506835,63525
rat195_n1940_uncorr-similar-weights_01.ttp:,325.0,176840.0,153674.0,2454,3413.493904638518,64786.61872321299,62469
rat195_n1940_uncorr-similar-weights_01.ttp:,321.0,176844.0,153540.0,2452,3411.65452391833,64700.51619716668,63873
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,153271.0,2452,3400.280028838783,64727.70804903809,62913
rat195_n1940_uncorr-similar-weights_01.ttp:,346.0,176819.0,153781.0,2450,3416.7664173076996,64808.4024933075,66992
rat195_n1940_uncorr-similar-weights_01.ttp:,362.0,176803.0,154102.0,2450,3429.7121178980083,64792.296449935864,65327
rat195_n1940_uncorr-similar-weights_01.ttp:,354.0,176811.0,154084.0,2450,3434.751873301647,64643.061219225114,62433
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,154465.0,2450,3441.9500179095307,64836.62153363583,66307
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,153607.0,2450,3414.2945161620855,64698.770799139296,63537
rat195_n1940_uncorr-similar-weights_01.ttp:,347.0,176818.0,153840.0,2450,3418.936599159544,64810.89095788548,63004
rat195_n1940_uncorr-similar-weights_01.ttp:,350.0,176815.0,153309.0,2450,3398.204356313684,64819.758561591676,64034
rat195_n1940_uncorr-similar-weights_01.ttp:,345.0,176820.0,153431.0,2450,3408.4416142508476,64675.18036490794,62432
RESULTS,FOR,heuristics,:,29
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600016
rat195_n1940_uncorr-similar-weights_01.ttp:,346.0,176819.0,151542.0,2450,3377.3472993281193,63595.876325495774,600017
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600014
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600008
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600014
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,599998
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600000
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,152536.0,2454,3371.266760014645,64748.21356921864,599990
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,152536.0,2454,3371.266760014645,64748.21356921864,600005
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,152485.0,2452,3372.5121924067066,64664.78250972937,600005
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,599995
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600005
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,599995
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,152485.0,2452,3372.5121924067066,64664.78250972937,600005
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,152485.0,2452,3372.5121924067066,64664.78250972937,600002
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600020
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600013
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600015
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,152485.0,2452,3372.5121924067066,64664.78250972937,599990
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,599995
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600013
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600005
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,599990
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600019
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600007
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,600010
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152366.0,2450,3366.5280353389126,64701.60995977472,599993
rat195_n1940_uncorr-similar-weights_01.ttp:,346.0,176819.0,151542.0,2450,3377.3472993281193,63595.876325495774,599993
RESULTS,FOR,heuristics,:,30
rat195_n1940_uncorr-similar-weights_01.ttp:,329.0,176836.0,153756.0,2452,3418.555658618387,64736.81064957721,600007
rat195_n1940_uncorr-similar-weights_01.ttp:,316.0,176849.0,154259.0,2452,3433.3065068810256,64855.6985608181,600011
rat195_n1940_uncorr-similar-weights_01.ttp:,334.0,176831.0,153181.0,2450,3435.014506229225,63733.222257790985,600010
rat195_n1940_uncorr-similar-weights_01.ttp:,352.0,176813.0,152914.0,2446,3426.079324259018,63698.894396295174,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,330.0,176835.0,152881.0,2448,3424.0672511208945,63718.28878081191,600008
rat195_n1940_uncorr-similar-weights_01.ttp:,333.0,176832.0,153972.0,2452,3427.0541060367427,64731.51107880322,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,349.0,176816.0,152785.0,2450,3419.988089009141,63728.51016220197,599991
rat195_n1940_uncorr-similar-weights_01.ttp:,326.0,176839.0,152609.0,2452,3383.388221011039,64505.57072487254,600007
rat195_n1940_uncorr-similar-weights_01.ttp:,355.0,176810.0,152681.0,2446,3416.7122360606845,63709.813372979785,600007
rat195_n1940_uncorr-similar-weights_01.ttp:,352.0,176813.0,153100.0,2446,3433.7706016897914,63684.613531997835,599990
rat195_n1940_uncorr-similar-weights_01.ttp:,330.0,176835.0,153006.0,2454,3389.599795115467,64740.82133519325,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,356.0,176809.0,153505.0,2450,3403.908908822184,64867.212014270335,599995
rat195_n1940_uncorr-similar-weights_01.ttp:,329.0,176836.0,152478.0,2448,3409.0127483085344,63707.30803404577,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,325.0,176840.0,153799.0,2452,3421.6316808213533,64699.71103141196,600009
rat195_n1940_uncorr-similar-weights_01.ttp:,340.0,176825.0,153265.0,2450,3438.770303522578,63719.42129627206,600007
rat195_n1940_uncorr-similar-weights_01.ttp:,334.0,176831.0,152995.0,2448,3429.609317499262,63687.97337231922,599999
rat195_n1940_uncorr-similar-weights_01.ttp:,330.0,176835.0,153617.0,2452,3415.731351443622,64671.35560840809,600015
rat195_n1940_uncorr-similar-weights_01.ttp:,328.0,176837.0,153124.0,2448,3434.669023624647,63685.218624814195,599995
rat195_n1940_uncorr-similar-weights_01.ttp:,365.0,176800.0,153444.0,2453,3415.2773879425777,64510.17681797528,600009
rat195_n1940_uncorr-similar-weights_01.ttp:,343.0,176822.0,152415.0,2450,3406.281157349938,63715.438662607616,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,351.0,176814.0,152899.0,2446,3425.385893678589,63701.951328609546,600008
rat195_n1940_uncorr-similar-weights_01.ttp:,359.0,176806.0,153173.0,2446,3435.816391791482,63704.341157749805,599990
rat195_n1940_uncorr-similar-weights_01.ttp:,333.0,176832.0,153201.0,2448,3436.648474255274,63710.67373039268,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,323.0,176842.0,154166.0,2452,3433.6621836143468,64753.436738682416,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,347.0,176818.0,152916.0,2446,3424.111311054359,63752.1414601445,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,344.0,176821.0,152226.0,2450,3399.0611681030014,63714.447182597854,600008
rat195_n1940_uncorr-similar-weights_01.ttp:,346.0,176819.0,152854.0,2450,3422.365043836984,63735.61425848493,599991
rat195_n1940_uncorr-similar-weights_01.ttp:,346.0,176819.0,154305.0,2453,3443.781697297842,64628.92460236419,599980
rat195_n1940_uncorr-similar-weights_01.ttp:,360.0,176805.0,152730.0,2446,3419.4603004622677,63687.253775962556,600004
rat195_n1940_uncorr-similar-weights_01.ttp:,336.0,176829.0,152612.0,2450,3412.57903746487,63748.441864414795,600003
