Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
rat783_n2346_uncorr_01.ttp:,6229.0,100236.0,344021.0,9251,13191.864835299317,111712.26025037904,191050
rat783_n2346_uncorr_01.ttp:,6502.0,99963.0,344960.0,9254,13239.973034237919,111804.07486707025,186433
rat783_n2346_uncorr_01.ttp:,6602.0,99863.0,344668.0,9261,13250.500480607521,111326.68653650157,143081
rat783_n2346_uncorr_01.ttp:,6502.0,99963.0,344960.0,9254,13239.973034237919,111804.07486707025,193342
rat783_n2346_uncorr_01.ttp:,4392.0,102073.0,342842.0,9252,13188.75932426544,110587.94829968561,154734
rat783_n2346_uncorr_01.ttp:,6570.0,99895.0,344778.0,9277,13238.000090327907,111656.81840932555,182504
rat783_n2346_uncorr_01.ttp:,6563.0,99902.0,344238.0,9258,13239.946875016483,111082.53553095975,180926
rat783_n2346_uncorr_01.ttp:,6411.0,100054.0,343500.0,9272,13219.317194069667,110707.82421243319,185218
rat783_n2346_uncorr_01.ttp:,6529.0,99936.0,345386.0,9255,13279.487422013051,111534.22649835018,186094
rat783_n2346_uncorr_01.ttp:,6566.0,99899.0,345034.0,9273,13270.592398930828,111338.86785482813,146446
rat783_n2346_uncorr_01.ttp:,6457.0,100008.0,344387.0,9259,13274.997652352611,110614.29134207053,143040
rat783_n2346_uncorr_01.ttp:,6356.0,100109.0,343536.0,9254,13185.86775171103,111332.86889236877,156394
rat783_n2346_uncorr_01.ttp:,6335.0,100130.0,343162.0,9255,13184.345256786683,110985.68002798653,156981
rat783_n2346_uncorr_01.ttp:,6387.0,100078.0,343899.0,9257,13266.588728660452,110274.37248828946,148591
rat783_n2346_uncorr_01.ttp:,6397.0,100068.0,342887.0,9252,13164.801535776374,111054.84495497806,195003
rat783_n2346_uncorr_01.ttp:,6621.0,99844.0,343354.0,9256,13214.982347938269,110638.16085280711,181837
rat783_n2346_uncorr_01.ttp:,6512.0,99953.0,343589.0,9255,13206.141263566862,111028.85234858756,187305
rat783_n2346_uncorr_01.ttp:,6621.0,99844.0,345003.0,9255,13256.954509974043,111548.03107935711,155990
rat783_n2346_uncorr_01.ttp:,6548.0,99917.0,343439.0,9255,13227.382536422,110504.79353360861,201063
rat783_n2346_uncorr_01.ttp:,6525.0,99940.0,343718.0,9258,13193.210523987927,111385.56267257262,187678
rat783_n2346_uncorr_01.ttp:,6289.0,100176.0,343046.0,9254,13225.042322765912,110153.0046960923,188867
rat783_n2346_uncorr_01.ttp:,6454.0,100011.0,343482.0,9256,13258.376824852405,110001.98411434915,147322
rat783_n2346_uncorr_01.ttp:,6405.0,100060.0,344423.0,9260,13281.712334749871,110532.04578505477,152311
rat783_n2346_uncorr_01.ttp:,6462.0,100003.0,343480.0,9263,13180.348045078521,111374.07092616725,192351
rat783_n2346_uncorr_01.ttp:,6525.0,99940.0,343718.0,9258,13193.248564400135,111384.89278091362,192740
rat783_n2346_uncorr_01.ttp:,6512.0,99953.0,344575.0,9260,13290.746327030445,110524.95718099386,144450
rat783_n2346_uncorr_01.ttp:,6294.0,100171.0,344268.0,9258,13224.429425352684,111385.79781953924,180664
rat783_n2346_uncorr_01.ttp:,6398.0,100067.0,345069.0,9258,13261.62850229746,111531.72207454173,144287
rat783_n2346_uncorr_01.ttp:,6490.0,99975.0,343492.0,9254,13170.75708471336,111554.96773819774,190037
RESULTS,FOR,heuristics,:,29
rat783_n2346_uncorr_01.ttp:,5669.0,100796.0,343922.0,9272,13316.232656477223,109423.14291943613,604651
rat783_n2346_uncorr_01.ttp:,6526.0,99939.0,344731.0,9253,13287.350139361137,110740.76404585037,606242
rat783_n2346_uncorr_01.ttp:,6554.0,99911.0,342954.0,9257,13231.553570281396,109946.34162734463,603807
rat783_n2346_uncorr_01.ttp:,4066.0,102399.0,342548.0,9258,13182.086238186466,110411.46134553634,605003
rat783_n2346_uncorr_01.ttp:,6425.0,100040.0,343108.0,9258,13268.827100890638,109443.95475331589,606642
rat783_n2346_uncorr_01.ttp:,4243.0,102222.0,341746.0,9261,13161.218455877559,109976.94299199618,605273
rat783_n2346_uncorr_01.ttp:,5262.0,101203.0,344321.0,9273,13342.355442670003,109362.12065458126,606848
rat783_n2346_uncorr_01.ttp:,6455.0,100010.0,343783.0,9274,13283.5127430099,109860.34059559566,605005
rat783_n2346_uncorr_01.ttp:,6304.0,100161.0,344183.0,9269,13267.122188384876,110548.97826254234,602159
rat783_n2346_uncorr_01.ttp:,4115.0,102350.0,341200.0,9245,13101.468454537007,110483.1405156033,601774
rat783_n2346_uncorr_01.ttp:,6432.0,100033.0,343374.0,9273,13232.996195440883,110340.93699828605,601511
rat783_n2346_uncorr_01.ttp:,6397.0,100068.0,343360.0,9279,13264.080910953044,109779.5351581169,601737
rat783_n2346_uncorr_01.ttp:,4478.0,101987.0,339858.0,9264,13199.633847305888,107412.44794894333,602371
rat783_n2346_uncorr_01.ttp:,6456.0,100009.0,343329.0,9256,13258.110051223895,109853.68199794722,604660
rat783_n2346_uncorr_01.ttp:,6121.0,100344.0,341625.0,9250,13210.877879578562,108981.44054062152,602619
rat783_n2346_uncorr_01.ttp:,4637.0,101828.0,340218.0,9253,13156.837928160567,108526.08408509241,606273
rat783_n2346_uncorr_01.ttp:,6328.0,100137.0,343137.0,9257,13241.925670090463,109946.68894970696,600196
rat783_n2346_uncorr_01.ttp:,6360.0,100105.0,343837.0,9252,13188.367534337385,111589.84772031865,600333
rat783_n2346_uncorr_01.ttp:,6172.0,100293.0,342581.0,9254,13265.31187944684,108978.85780294117,601679
rat783_n2346_uncorr_01.ttp:,6537.0,99928.0,341424.0,9258,13197.219525289542,109020.96415965116,601889
rat783_n2346_uncorr_01.ttp:,5178.0,101287.0,340476.0,9261,13192.99821914912,108147.30136078401,604883
rat783_n2346_uncorr_01.ttp:,6510.0,99955.0,344643.0,9258,13259.56161028946,111142.12004280262,606230
rat783_n2346_uncorr_01.ttp:,6505.0,99960.0,344012.0,9278,13274.92811934894,110240.51581826518,605409
rat783_n2346_uncorr_01.ttp:,6573.0,99892.0,341251.0,9252,13190.637981482923,108963.86514608574,601122
rat783_n2346_uncorr_01.ttp:,6302.0,100163.0,343537.0,9257,13247.503730936038,110248.45929821639,605906
rat783_n2346_uncorr_01.ttp:,6374.0,100091.0,345084.0,9256,13265.763935940015,111473.89708809636,605129
rat783_n2346_uncorr_01.ttp:,6259.0,100206.0,344290.0,9255,13206.451439796088,111724.3901451909,603547
rat783_n2346_uncorr_01.ttp:,6344.0,100121.0,343010.0,9267,13210.373438637795,110375.32374558845,603910
rat783_n2346_uncorr_01.ttp:,6696.0,99769.0,344247.0,9260,13286.5000867464,110271.73347239589,600019
rat783_n2346_uncorr_01.ttp:,6453.0,100012.0,341567.0,9260,13209.253953122798,108952.03788550754,603072
RESULTS,FOR,heuristics,:,30
rat783_n2346_uncorr_01.ttp:,4036.0,102429.0,342791.0,9260,13175.721970619412,110766.53609739218,601853
rat783_n2346_uncorr_01.ttp:,6619.0,99846.0,344219.0,9259,13242.046994826349,111026.552421108,600406
rat783_n2346_uncorr_01.ttp:,6449.0,100016.0,344208.0,9254,13284.046852622996,110275.93492530903,600127
rat783_n2346_uncorr_01.ttp:,6591.0,99874.0,341001.0,9252,13219.221873123422,108210.50281429655,600135
rat783_n2346_uncorr_01.ttp:,4270.0,102195.0,342278.0,9270,13202.297827069577,109785.53526530476,601262
rat783_n2346_uncorr_01.ttp:,6447.0,100018.0,344342.0,9260,13268.513962909752,110683.46911315928,600305
rat783_n2346_uncorr_01.ttp:,6239.0,100226.0,341089.0,9250,13208.11171503133,108494.1526982983,600903
rat783_n2346_uncorr_01.ttp:,6426.0,100039.0,345528.0,9258,13284.657043391568,111585.18946587452,605923
rat783_n2346_uncorr_01.ttp:,6396.0,100069.0,343589.0,9252,13174.324029488878,111589.15384070086,600109
rat783_n2346_uncorr_01.ttp:,6379.0,100086.0,343567.0,9282,13295.815197270784,109427.6943760615,603470
rat783_n2346_uncorr_01.ttp:,6323.0,100142.0,344596.0,9260,13288.501210886216,110585.49367629376,602345
rat783_n2346_uncorr_01.ttp:,4170.0,102295.0,342661.0,9252,13182.452625033116,110518.00927316683,601063
rat783_n2346_uncorr_01.ttp:,4422.0,102043.0,342153.0,9255,13162.437268049116,110362.47970965508,604259
rat783_n2346_uncorr_01.ttp:,6577.0,99888.0,344565.0,9279,13244.309889577298,111332.70284454379,604069
rat783_n2346_uncorr_01.ttp:,6532.0,99933.0,345274.0,9257,13319.108990766306,110724.49067260535,600059
rat783_n2346_uncorr_01.ttp:,6510.0,99955.0,344826.0,9256,13255.709312576775,111392.95900552301,600000
rat783_n2346_uncorr_01.ttp:,6309.0,100156.0,344362.0,9258,13229.690762271704,111387.1456763953,601124
rat783_n2346_uncorr_01.ttp:,6359.0,100106.0,344677.0,9260,13295.708094895093,110539.58044889741,600439
rat783_n2346_uncorr_01.ttp:,6411.0,100054.0,343726.0,9254,13173.861634009982,111734.29662508424,600893
rat783_n2346_uncorr_01.ttp:,6259.0,100206.0,344290.0,9255,13206.451439796088,111724.3901451909,600012
rat783_n2346_uncorr_01.ttp:,6493.0,99972.0,341651.0,9257,13227.174325361766,108720.4601303793,603539
rat783_n2346_uncorr_01.ttp:,6299.0,100166.0,344125.0,9257,13277.17413199055,110313.96353564641,600002
rat783_n2346_uncorr_01.ttp:,4425.0,102040.0,341594.0,9245,13124.15037105161,110477.71196578117,602973
rat783_n2346_uncorr_01.ttp:,6577.0,99888.0,341866.0,9259,13205.209828197236,109322.25492544667,600008
rat783_n2346_uncorr_01.ttp:,6560.0,99905.0,344785.0,9255,13305.308224813849,110478.52216102812,601371
rat783_n2346_uncorr_01.ttp:,6454.0,100011.0,343482.0,9256,13258.319883545528,110002.98685076326,600046
rat783_n2346_uncorr_01.ttp:,6550.0,99915.0,345488.0,9267,13354.460871405705,110315.94405454554,601109
rat783_n2346_uncorr_01.ttp:,6532.0,99933.0,341624.0,9255,13217.443362518363,108864.82238605164,600009
rat783_n2346_uncorr_01.ttp:,4351.0,102114.0,343370.0,9254,13175.69780776558,111345.96160524813,600021
rat783_n2346_uncorr_01.ttp:,6517.0,99948.0,345140.0,9260,13262.199405810754,111592.66846367263,602567
