Enter,TTP,instance,file:
RESULTS,FOR,heuristics,:,20
pcb3038_n9111_bounded-strongly-corr_01.ttp:,21.0,783043.0,1187743.0,140259,177693.468139736,512507.8210690032,599794
pcb3038_n9111_bounded-strongly-corr_01.ttp:,4.0,783060.0,1189260.0,140187,178509.88044901477,510922.45429374394,599823
pcb3038_n9111_bounded-strongly-corr_01.ttp:,19.0,783045.0,1187245.0,140280,177757.2622331195,511767.403514146,599786
pcb3038_n9111_bounded-strongly-corr_01.ttp:,91.0,782973.0,1194673.0,140197,179126.9319157051,513990.6587203207,599819
pcb3038_n9111_bounded-strongly-corr_01.ttp:,5.0,783059.0,1195559.0,140133,179537.60002645105,513316.1198994861,599797
pcb3038_n9111_bounded-strongly-corr_01.ttp:,6.0,783058.0,1192858.0,140182,179096.20117955274,512292.4355176997,599850
pcb3038_n9111_bounded-strongly-corr_01.ttp:,104.0,782960.0,1194360.0,140261,179257.90080787477,513179.9769300759,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,61.0,783003.0,1187903.0,140090,177760.99233752635,512411.2291173999,599794
pcb3038_n9111_bounded-strongly-corr_01.ttp:,31.0,783033.0,1193533.0,139973,179089.8758193758,512991.47188637196,599808
pcb3038_n9111_bounded-strongly-corr_01.ttp:,1.0,783063.0,1190163.0,140081,178479.64588947472,511940.3456199961,599802
pcb3038_n9111_bounded-strongly-corr_01.ttp:,0.0,783064.0,1195764.0,140254,179169.61162978382,514919.4758068215,599850
pcb3038_n9111_bounded-strongly-corr_01.ttp:,97.0,782967.0,1188367.0,140178,177663.65217736064,513245.12172602967,599835
pcb3038_n9111_bounded-strongly-corr_01.ttp:,2.0,783062.0,1194462.0,140092,179145.44369360988,513709.3139642825,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,33.0,783031.0,1191031.0,140084,178498.74630821703,512735.7640287753,600027
pcb3038_n9111_bounded-strongly-corr_01.ttp:,13.0,783051.0,1184151.0,140255,176956.02168775612,511718.1175865268,599795
pcb3038_n9111_bounded-strongly-corr_01.ttp:,21.0,783043.0,1192343.0,140174,178687.89477455482,513328.9998566917,599781
pcb3038_n9111_bounded-strongly-corr_01.ttp:,40.0,783024.0,1185524.0,140111,176447.77325069124,515022.4616473733,599835
pcb3038_n9111_bounded-strongly-corr_01.ttp:,32.0,783032.0,1195032.0,140049,179940.58642401302,511257.77158875053,599835
pcb3038_n9111_bounded-strongly-corr_01.ttp:,31.0,783033.0,1192733.0,140237,179037.5642422539,512390.2558794352,599796
pcb3038_n9111_bounded-strongly-corr_01.ttp:,34.0,783030.0,1190130.0,140159,178298.67557678558,512595.0328082148,599848
pcb3038_n9111_bounded-strongly-corr_01.ttp:,107.0,782957.0,1194857.0,140162,179334.79969413986,513384.7611622686,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,42.0,783022.0,1193922.0,139969,179148.4060075149,513158.0571714435,599781
pcb3038_n9111_bounded-strongly-corr_01.ttp:,26.0,783038.0,1190938.0,140179,178086.16954994452,514210.5557102108,599843
pcb3038_n9111_bounded-strongly-corr_01.ttp:,62.0,783002.0,1186102.0,139966,177228.31877996746,512634.3886361236,599795
pcb3038_n9111_bounded-strongly-corr_01.ttp:,0.0,783064.0,1199664.0,140358,180507.11061419212,513736.97966606996,599846
pcb3038_n9111_bounded-strongly-corr_01.ttp:,10.0,783054.0,1188854.0,140323,178196.65376748686,511706.71568355,599799
pcb3038_n9111_bounded-strongly-corr_01.ttp:,14.0,783050.0,1185850.0,140064,177237.74427731067,512346.5717462194,599784
pcb3038_n9111_bounded-strongly-corr_01.ttp:,14.0,783050.0,1190550.0,140214,178368.17483154536,512750.93564012763,599810
RESULTS,FOR,heuristics,:,28
pcb3038_n9111_bounded-strongly-corr_01.ttp:,0.0,783064.0,1198864.0,140116,179862.4318805398,515386.7588539488,599804
pcb3038_n9111_bounded-strongly-corr_01.ttp:,17.0,783047.0,1193547.0,140046,179047.91579979507,513164.9199607788,600029
pcb3038_n9111_bounded-strongly-corr_01.ttp:,58.0,783006.0,1188906.0,140178,177899.3977172391,512888.28867449146,391374
pcb3038_n9111_bounded-strongly-corr_01.ttp:,2.0,783062.0,1194562.0,140105,179264.2108709004,513357.9986905785,599840
pcb3038_n9111_bounded-strongly-corr_01.ttp:,32.0,783032.0,1193532.0,140156,178951.60046857953,513515.9182193978,599806
pcb3038_n9111_bounded-strongly-corr_01.ttp:,28.0,783036.0,1185436.0,140026,176651.40941527547,514160.64422195323,599833
pcb3038_n9111_bounded-strongly-corr_01.ttp:,2.0,783062.0,1194362.0,140027,179381.40485021268,512712.66156919184,599820
pcb3038_n9111_bounded-strongly-corr_01.ttp:,49.0,783015.0,1194015.0,140088,179134.37804963748,513304.36341137765,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,4.0,783060.0,1188660.0,140119,177987.48151654835,512307.5702371163,599790
pcb3038_n9111_bounded-strongly-corr_01.ttp:,49.0,783015.0,1192515.0,140316,178498.9761306534,514218.8907035171,599842
pcb3038_n9111_bounded-strongly-corr_01.ttp:,29.0,783035.0,1186935.0,140006,177267.0542954053,513320.19367745984,599794
pcb3038_n9111_bounded-strongly-corr_01.ttp:,34.0,783030.0,1192630.0,139982,178975.72304514307,512522.2524284563,599811
pcb3038_n9111_bounded-strongly-corr_01.ttp:,29.0,783035.0,1196935.0,140267,179730.09496307705,513960.6391403072,599820
pcb3038_n9111_bounded-strongly-corr_01.ttp:,49.0,783015.0,1190115.0,139953,177967.71674879923,513837.676354563,599847
pcb3038_n9111_bounded-strongly-corr_01.ttp:,3.0,783061.0,1192661.0,140264,178944.0014177892,512673.79461240105,599811
pcb3038_n9111_bounded-strongly-corr_01.ttp:,50.0,783014.0,1184414.0,140174,176686.5795339471,513004.9977710011,600027
pcb3038_n9111_bounded-strongly-corr_01.ttp:,3.0,783061.0,1195861.0,140404,179372.05298675288,514247.19865033904,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,35.0,783029.0,1194529.0,139894,179086.58621578393,513999.9723800211,599791
pcb3038_n9111_bounded-strongly-corr_01.ttp:,21.0,783043.0,1194243.0,140088,179130.10230221733,513548.6112515741,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,28.0,783036.0,1193936.0,140125,179160.74221378256,513125.17958762625,599819
pcb3038_n9111_bounded-strongly-corr_01.ttp:,13.0,783051.0,1189451.0,140174,177809.48821919586,513774.9447670558,398730
pcb3038_n9111_bounded-strongly-corr_01.ttp:,13.0,783051.0,1194351.0,140017,179542.11860222675,512090.94931153837,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,23.0,783041.0,1193741.0,140344,179126.5754897015,513060.0131391344,599809
pcb3038_n9111_bounded-strongly-corr_01.ttp:,15.0,783049.0,1188849.0,140199,178096.82184074388,512081.0770051733,599804
pcb3038_n9111_bounded-strongly-corr_01.ttp:,21.0,783043.0,1189643.0,140039,177981.03551579558,513315.06503997685,599838
pcb3038_n9111_bounded-strongly-corr_01.ttp:,18.0,783046.0,1188046.0,140195,177974.6999562564,511742.1401662257,599806
pcb3038_n9111_bounded-strongly-corr_01.ttp:,50.0,783014.0,1188714.0,140047,177921.8715963611,512610.8879338278,599836
pcb3038_n9111_bounded-strongly-corr_01.ttp:,6.0,783058.0,1195758.0,140205,179385.90595090718,514091.5573865528,599842
pcb3038_n9111_bounded-strongly-corr_01.ttp:,14.0,783050.0,1189450.0,140056,177892.26808989557,513459.3812583969,599816
pcb3038_n9111_bounded-strongly-corr_01.ttp:,58.0,783006.0,1186706.0,140205,177429.58357609043,512473.5824108564,396317
RESULTS,FOR,heuristics,:,29
pcb3038_n9111_bounded-strongly-corr_01.ttp:,3.0,783061.0,1182361.0,140233,176885.71387366764,510195.287280063,601558
pcb3038_n9111_bounded-strongly-corr_01.ttp:,1.0,783063.0,1192863.0,140354,179912.2154960454,509196.58111502754,601689
pcb3038_n9111_bounded-strongly-corr_01.ttp:,0.0,783064.0,1185864.0,140183,177651.8334380218,510787.03293551714,601596
pcb3038_n9111_bounded-strongly-corr_01.ttp:,12.0,783052.0,1189552.0,139902,178137.98295847245,512627.6647578047,601620
pcb3038_n9111_bounded-strongly-corr_01.ttp:,27.0,783037.0,1193937.0,140221,179780.31931297097,510771.7866107103,601660
pcb3038_n9111_bounded-strongly-corr_01.ttp:,9.0,783055.0,1184655.0,140545,180240.71032085185,499740.30078076303,600030
pcb3038_n9111_bounded-strongly-corr_01.ttp:,28.0,783036.0,1189536.0,140225,179167.76665345288,508698.48671687907,601570
pcb3038_n9111_bounded-strongly-corr_01.ttp:,29.0,783035.0,1183735.0,140229,177520.95941053887,509155.3542399523,601612
pcb3038_n9111_bounded-strongly-corr_01.ttp:,29.0,783035.0,1188035.0,140045,178644.12329861216,509187.33146527386,601467
pcb3038_n9111_bounded-strongly-corr_01.ttp:,64.0,783000.0,1196800.0,140150,179896.78406601996,513192.2205491242,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,31.0,783033.0,1187433.0,140180,178436.63665872358,509373.7806968504,601490
pcb3038_n9111_bounded-strongly-corr_01.ttp:,70.0,782994.0,1190994.0,140189,178696.04770022174,511949.0187391575,600038
pcb3038_n9111_bounded-strongly-corr_01.ttp:,35.0,783029.0,1189929.0,140072,177794.6683948661,514309.2600995088,601652
pcb3038_n9111_bounded-strongly-corr_01.ttp:,0.0,783064.0,1187464.0,140169,179260.16605434366,506275.3689934941,601712
pcb3038_n9111_bounded-strongly-corr_01.ttp:,25.0,783039.0,1187839.0,140173,177939.11554876267,511670.36091470195,601563
pcb3038_n9111_bounded-strongly-corr_01.ttp:,15.0,783049.0,1177849.0,140144,176609.55464856388,506732.6923354573,600027
pcb3038_n9111_bounded-strongly-corr_01.ttp:,2.0,783062.0,1188462.0,140298,179384.77692055056,506799.84770190786,601672
pcb3038_n9111_bounded-strongly-corr_01.ttp:,26.0,783038.0,1192538.0,140101,179473.5385318727,510538.55357888376,601529
pcb3038_n9111_bounded-strongly-corr_01.ttp:,2.0,783062.0,1192062.0,140237,179864.4281159213,508577.17315949907,601536
pcb3038_n9111_bounded-strongly-corr_01.ttp:,51.0,783013.0,1181213.0,140158,176927.7436440647,508887.57415255415,601561
pcb3038_n9111_bounded-strongly-corr_01.ttp:,67.0,782997.0,1187797.0,140124,178146.82123822026,510839.07929476304,601615
pcb3038_n9111_bounded-strongly-corr_01.ttp:,2.0,783062.0,1193562.0,140391,180356.11608004506,508208.75889582885,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,11.0,783053.0,1188453.0,140166,177637.49628885597,513430.5141023473,601492
pcb3038_n9111_bounded-strongly-corr_01.ttp:,56.0,783008.0,1192608.0,140038,179542.18942570424,510347.6801823239,601633
pcb3038_n9111_bounded-strongly-corr_01.ttp:,43.0,783021.0,1184721.0,140256,177515.50523072513,510162.08012324455,601712
pcb3038_n9111_bounded-strongly-corr_01.ttp:,9.0,783055.0,1185155.0,140140,177251.2576304261,511600.22100438084,601576
pcb3038_n9111_bounded-strongly-corr_01.ttp:,16.0,783048.0,1186148.0,140191,178398.65708876261,508233.1030627021,601512
pcb3038_n9111_bounded-strongly-corr_01.ttp:,36.0,783028.0,1188928.0,140232,179245.67289086457,507794.44301471463,601671
pcb3038_n9111_bounded-strongly-corr_01.ttp:,64.0,783000.0,1190900.0,140221,179592.33027447722,508449.14495698654,601662
pcb3038_n9111_bounded-strongly-corr_01.ttp:,12.0,783052.0,1192352.0,140109,178877.5061075226,512617.4767914141,601608
RESULTS,FOR,heuristics,:,30
pcb3038_n9111_bounded-strongly-corr_01.ttp:,11.0,783053.0,1186053.0,140172,177783.92712706712,510474.07691714494,601540
pcb3038_n9111_bounded-strongly-corr_01.ttp:,20.0,783044.0,1191744.0,140143,179416.06110196892,509962.9678125181,601616
pcb3038_n9111_bounded-strongly-corr_01.ttp:,18.0,783046.0,1192946.0,140327,179055.35768969057,512535.6407791759,601796
pcb3038_n9111_bounded-strongly-corr_01.ttp:,54.0,783010.0,1182410.0,140171,177081.73547948082,509499.40517797286,601594
pcb3038_n9111_bounded-strongly-corr_01.ttp:,8.0,783056.0,1190656.0,140038,179337.02387757474,509175.309265216,600029
pcb3038_n9111_bounded-strongly-corr_01.ttp:,35.0,783029.0,1184529.0,140308,179371.25391167143,502918.23513564863,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,2.0,783062.0,1185662.0,140004,178004.11752723914,509246.35339649126,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,31.0,783033.0,1182333.0,140419,177074.19840040433,509451.04607846355,601691
pcb3038_n9111_bounded-strongly-corr_01.ttp:,20.0,783044.0,1191044.0,140390,178808.3073478872,511572.4320780287,601689
pcb3038_n9111_bounded-strongly-corr_01.ttp:,3.0,783061.0,1191661.0,140353,179112.9455858178,511031.8067738924,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,14.0,783050.0,1189050.0,140289,178347.53548393358,511329.36516105244,601583
pcb3038_n9111_bounded-strongly-corr_01.ttp:,1.0,783063.0,1183963.0,140116,176972.57464784235,511467.2163381991,601453
pcb3038_n9111_bounded-strongly-corr_01.ttp:,5.0,783059.0,1182059.0,140227,177517.1715151939,507493.7482422632,600027
pcb3038_n9111_bounded-strongly-corr_01.ttp:,38.0,783026.0,1185226.0,140220,177191.42004808778,511898.6038172665,600030
pcb3038_n9111_bounded-strongly-corr_01.ttp:,82.0,782982.0,1186982.0,140111,178108.45493587176,510169.87124368735,601591
pcb3038_n9111_bounded-strongly-corr_01.ttp:,62.0,783002.0,1187002.0,140254,178013.73686987528,510549.799894474,601602
pcb3038_n9111_bounded-strongly-corr_01.ttp:,7.0,783057.0,1185757.0,140036,178104.4984748207,508959.9057956814,601631
pcb3038_n9111_bounded-strongly-corr_01.ttp:,3.0,783061.0,1181261.0,140042,176844.31549693292,509252.6011116549,601570
pcb3038_n9111_bounded-strongly-corr_01.ttp:,9.0,783055.0,1182255.0,140151,177185.33755962917,508950.71727340913,601537
pcb3038_n9111_bounded-strongly-corr_01.ttp:,67.0,782997.0,1190297.0,140104,179392.2196161231,508606.5654587323,601499
pcb3038_n9111_bounded-strongly-corr_01.ttp:,22.0,783042.0,1189742.0,140223,178594.97742837766,511081.08577216486,601573
pcb3038_n9111_bounded-strongly-corr_01.ttp:,32.0,783032.0,1192332.0,140131,180295.88283299105,507207.64523463405,600028
pcb3038_n9111_bounded-strongly-corr_01.ttp:,21.0,783043.0,1186643.0,140173,178148.74670817694,509677.7625089276,601521
pcb3038_n9111_bounded-strongly-corr_01.ttp:,7.0,783057.0,1191357.0,140077,179048.2163595741,510973.77783361846,601539
pcb3038_n9111_bounded-strongly-corr_01.ttp:,21.0,783043.0,1187243.0,140182,177756.954919949,511766.5713041938,601634
pcb3038_n9111_bounded-strongly-corr_01.ttp:,3.0,783061.0,1189661.0,140146,178647.41300819186,510800.830568871,601515
pcb3038_n9111_bounded-strongly-corr_01.ttp:,44.0,783020.0,1194120.0,140202,179563.7695094529,511777.67586407904,601539
pcb3038_n9111_bounded-strongly-corr_01.ttp:,11.0,783053.0,1191253.0,140044,179190.10745961207,510330.59165347414,600032
pcb3038_n9111_bounded-strongly-corr_01.ttp:,54.0,783010.0,1185010.0,140102,177406.90715636007,510863.7528058317,601533
pcb3038_n9111_bounded-strongly-corr_01.ttp:,6.0,783058.0,1187258.0,140227,178022.85077798026,510771.1670436751,601580
